Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4341115278279133,-0.1669499885339204,4.689778712149236,0.2184281924639064,0.08333281567867723,0,-27.30766282009099,-84.35792172839776,1.835594892501831
feeder2,-3.0448707020440287,-0.11175,5.196537886365351,0.21842819246390596,0.08333281567867723,0,-27.30766282009099,-84.35792172839776,1.835594892501831
feeder3,-4.040430820646422,-0.1252,6.461098004967744,0.21842819246390607,0.08333281567867723,0,-27.30766282009099,-84.35792172839776,1.835594892501831
feeder4,-2.392573825868606,-0.08315,3.9722410101899293,0.21842819246390638,0.08333281567867723,0,-27.30766282009099,-84.35792172839776,1.835594892501831
feeder5,-2.3325466070443612,-0.10689998798785716,4.3872148422046635,0.21528036109386592,0.08333176483969777,0,-27.30766282009099,-84.35792172839776,1.835594892501831
feeder6,-5.610838038633707,-0.19095,9.34650627379401,0.21528036109386464,0.08333176483969768,0,-27.30766282009099,-84.35792172839776,1.835594892501831
feeder7,1.8846682351603024,-0.0984,0,0.21528036109386456,0.08333176483969769,0,-27.30766282009099,-84.35792172839776,1.835594892501831
feeder8,-4.847246903666421,-0.16655,8.094915138826723,0.21528036109386509,0.08333176483969784,0,-27.30766282009099,-84.35792172839776,1.835594892501831
feeder9,-1.7220515989800624,-0.06394998940136146,2.917719923759348,0.2152791641411823,0.08333167522071422,0,-27.30766282009099,-84.35792172839776,1.835594892501831
feeder10,1.5536683247792862,-0.08185,0,0.21527916414118,0.08333167522071382,0,-27.30766282009099,-84.35792172839776,1.835594892501831
feeder11,-3.886560805831828,-0.1194,6.191229130611115,0.21527916414117534,0.08333167522071329,0,-27.30766282009099,-84.35792172839776,1.835594892501831
feeder12,-3.441700456866731,-0.10300000000000001,5.418368781646017,0.2152791641411784,0.08333167522071375,0,-27.30766282009099,-84.35792172839776,1.835594892501831
