Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.488000230998178,0.10492276069372869,0,0.24999996269490987,-23099817791208764e-23,0,30.971021872675074,113.35394005399077,1.8999950885772705
feeder2,2.056000230998178,0.1028,0,0.24999996269490987,-23099817791209103e-23,0,30.971021872675074,113.35394005399077,1.8999950885772705
feeder3,2.813000230998178,-0.14065000000000003,0,0.24999996269490987,-23099817791203219e-23,0,30.971021872675074,113.35394005399077,1.8999950885772705
feeder4,1.705000230998178,-0.08525,0,0.24999996269490987,-230998177912075e-21,0,30.971021872675074,113.35394005399077,1.8999950885772705
feeder5,2.6600003328029755,0.08434494660396638,0,0.24999995415915188,-3328029754746497e-22,0,30.971021872675074,113.35394005399077,1.8999950885772705
feeder6,3.7150003328029753,0.18575,0,0.24999995415915188,-33280297547465853e-23,0,30.971021872675074,113.35394005399077,1.8999950885772705
feeder7,2.381000332802975,-0.11904999999999999,0,0.24999995415915188,-3328029754746884e-22,0,30.971021872675074,113.35394005399077,1.8999950885772705
feeder8,3.5880003328029755,-0.1794,0,0.24999995415915188,-3328029754746693e-22,0,30.971021872675074,113.35394005399077,1.8999950885772705
feeder9,1.7850001267354711,0.05566786554578643,0,0.24999997172125243,-12673547115094775e-23,0,30.971021872675074,113.35394005399077,1.8999950885772705
feeder10,1.7070001267354713,-0.08535000000000001,0,0.24999997172125243,-12673547115091784e-23,0,30.971021872675074,113.35394005399077,1.8999950885772705
feeder11,2.633000126735471,0.13165000000000002,0,0.24999997172125243,-12673547115088965e-23,0,30.971021872675074,113.35394005399077,1.8999950885772705
feeder12,2.431000126735471,-0.12155,0,0.24999997172125243,-1267354711508804e-22,0,30.971021872675074,113.35394005399077,1.8999950885772705
