Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999809636005,0.060213406414404036,0,0.24999997486682757,19036399496285496e-23,0,22.472729016477178,51.40636762519154,2.116041898727417
feeder2,1.7529998096360049,0.08765,0,0.24999997486682757,19036399496238544e-23,0,22.472729016477178,51.40636762519154,2.116041898727417
feeder3,1.995999809636005,-0.0998,0,0.24999997486682757,19036399496252184e-23,0,22.472729016477178,51.40636762519154,2.116041898727417
feeder4,1.162999809636005,-0.05815000000000001,0,0.24999997486682757,1903639949628604e-22,0,22.472729016477178,51.40636762519154,2.116041898727417
feeder5,1.6989998053032536,0.040112396723484045,0,0.24999997527227655,19469674653115863e-23,0,22.472729016477178,51.40636762519154,2.116041898727417
feeder6,3.021999805303253,0.1511,0,0.24999997527227655,19469674653206744e-23,0,22.472729016477178,51.40636762519154,2.116041898727417
feeder7,1.5759998053032536,-0.07880000000000001,0,0.24999997527227655,19469674653174443e-23,0,22.472729016477178,51.40636762519154,2.116041898727417
feeder8,2.536999805303253,-0.12685,0,0.24999997527227655,19469674653158548e-23,0,22.472729016477178,51.40636762519154,2.116041898727417
feeder9,1.025999809208004,0.030022135093830622,0,0.24999997484284103,19079199607978284e-23,0,22.472729016477178,51.40636762519154,2.116041898727417
feeder10,1.1239998092080041,-0.05620000000000001,0,0.24999997484284103,19079199607995998e-23,0,22.472729016477178,51.40636762519154,2.116041898727417
feeder11,2.107999809208004,0.10540000000000001,0,0.24999997484284103,19079199607947415e-23,0,22.472729016477178,51.40636762519154,2.116041898727417
feeder12,1.745999809208004,-0.0873,0,0.24999997484284103,1907919960799451e-22,0,22.472729016477178,51.40636762519154,2.116041898727417
