Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.78199978776874,0.0618394267693029,0,0.2499999711969922,2122312601749302e-22,0,22.818875882715933,58.62549528867768,1.8559608459472656
feeder2,1.76199978776874,0.08810000000000001,0,0.2499999711969922,21223126017513333e-23,0,22.818875882715933,58.62549528867768,1.8559608459472656
feeder3,2.0299997877687397,-0.10149999999999999,0,0.2499999711969922,2122312601751545e-22,0,22.818875882715933,58.62549528867768,1.8559608459472656
feeder4,1.17499978776874,-0.058750000000000004,0,0.2499999711969922,21223126017503063e-23,0,22.818875882715933,58.62549528867768,1.8559608459472656
feeder5,1.7109997913953194,0.042079714598928813,0,0.249999971066197,20860468062179922e-23,0,22.818875882715933,58.62549528867768,1.8559608459472656
feeder6,3.0559997913953194,0.15280000000000002,0,0.249999971066197,20860468062184943e-23,0,22.818875882715933,58.62549528867768,1.8559608459472656
feeder7,1.6129997913953193,-0.08065,0,0.249999971066197,20860468062186688e-23,0,22.818875882715933,58.62549528867768,1.8559608459472656
feeder8,2.5799997913953194,-0.129,0,0.249999971066197,20860468062159395e-23,0,22.818875882715933,58.62549528867768,1.8559608459472656
feeder9,1.030999788261483,0.029140638324178257,0,0.24999997112171338,21173851702286622e-23,0,22.818875882715933,58.62549528867768,1.8559608459472656
feeder10,1.145999788261483,-0.0573,0,0.24999997112171338,21173851702291199e-23,0,22.818875882715933,58.62549528867768,1.8559608459472656
feeder11,2.161999788261483,0.1081,0,0.24999997112171338,21173851702287493e-23,0,22.818875882715933,58.62549528867768,1.8559608459472656
feeder12,1.765999788261483,-0.0883,0,0.24999997112171338,21173851702302485e-23,0,22.818875882715933,58.62549528867768,1.8559608459472656
