Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.528374073880118,-0.1174399477238825,5.941706819523972,0.21148379699358522,-0.08333274564385418,0,-23.588780517814676,-80.3787696144535,1.9022631645202637
feeder2,-1.4065144623389667,-0.11180000000000001,3.725847207982821,0.21148379699358477,-0.08333274564385418,0,-23.588780517814676,-80.3787696144535,1.9022631645202637
feeder3,-2.0511869220131875,-0.12490000000000001,4.632519667657042,0.21148379699358488,-0.08333274564385418,0,-23.588780517814676,-80.3787696144535,1.9022631645202637
feeder4,-1.1007102015812735,-0.0832,2.8480429472251276,0.2114837969935852,-0.08333274564385418,0,-23.588780517814676,-80.3787696144535,1.9022631645202637
feeder5,-1.8121916304032184,-0.028494088168550008,4.031524399042349,0.20833596370727175,-0.08333276863913011,0,-23.588780517814676,-80.3787696144535,1.9022631645202637
feeder6,-2.7949855063568947,-0.19115000000000001,6.701318274996025,0.20833596370727048,-0.08333276863913011,0,-23.588780517814676,-80.3787696144535,1.9022631645202637
feeder7,-1.6242249914162878,-0.0983,3.673557760055418,0.2083359637072704,-0.08333276863913011,0,-23.588780517814676,-80.3787696144535,1.9022631645202637
feeder8,-2.3916116321108705,-0.16645000000000001,5.803944400750001,0.20833596370727092,-0.08333276863913011,0,-23.588780517814676,-80.3787696144535,1.9022631645202637
feeder9,-1.0927829523771817,-0.0025073852811398484,2.4541157171736847,0.20833476707480705,-0.08333276479650309,0,-23.588780517814676,-80.3787696144535,1.9022631645202637
feeder10,-1.0741190366328581,-0.08195000000000001,2.7964518014293613,0.20833476707480475,-0.08333276479650309,0,-23.588780517814676,-80.3787696144535,1.9022631645202637
feeder11,-1.9747375593483434,-0.11904999999999999,4.439070324144846,0.2083347670748001,-0.08333276479650309,0,-23.588780517814676,-80.3787696144535,1.9022631645202637
feeder12,-1.7426018025506362,-0.10295000000000001,3.8849345673471394,0.20833476707480314,-0.08333276479650308,0,-23.588780517814676,-80.3787696144535,1.9022631645202637
