Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.919521824182752,-0.16219999144589223,10.080188892287703,0.222222328409111,0.08333293189504853,0,-27.154455381101133,-92.43829185983178,2.070712089538574
feeder2,-8.028325560009439,-0.1142,10.22899262811439,0.22222232840911096,0.08333293189504853,0,-27.154455381101133,-92.43829185983178,2.070712089538574
feeder3,2.3986670681049516,-0.12410000000000002,0,0.222222328409111,0.08333293189504853,0,-27.154455381101133,-92.43829185983178,2.070712089538574
feeder4,1.6946670681049514,-0.0889,0,0.222222328409111,0.08333293189504853,0,-27.154455381101133,-92.43829185983178,2.070712089538574
feeder5,-1.2583572938316159,-0.10734999103351922,3.3220243521608825,0.22220193647810244,0.08333294167073313,0,-27.154455381101133,-92.43829185983178,2.070712089538574
feeder6,-14.73322512756485,-0.1874,18.39789218589412,0.22220193647810263,0.08333294167073313,0,-27.154455381101133,-92.43829185983178,2.070712089538574
feeder7,1.861667058329267,-0.09725,0,0.2222019364781026,0.08333294167073313,0,-27.154455381101133,-92.43829185983178,2.070712089538574
feeder8,3.2816670583292673,-0.16825,0,0.22220193647810263,0.08333294167073313,0,-27.154455381101133,-92.43829185983178,2.070712089538574
feeder9,-5.461906035373665,-0.06354999220301773,6.649573109476092,0.22074340365574324,0.08333292589757221,0,-27.154455381101133,-92.43829185983178,2.070712089538574
feeder10,-6.066996280189477,-0.08475,7.6786633542919045,0.2207434036557432,0.08333292589757221,0,-27.154455381101133,-92.43829185983178,2.070712089538574
feeder11,2.1196670741024275,-0.11015,0,0.2207434036557433,0.08333292589757221,0,-27.154455381101133,-92.43829185983178,2.070712089538574
feeder12,1.9506670741024277,-0.1017,0,0.22074340365574327,0.08333292589757221,0,-27.154455381101133,-92.43829185983178,2.070712089538574
