Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000022569897,0.07163211723618278,0,0.24999998106847204,-22569896870739503e-24,0,25.01888010276783,78.18400032114947,1.8479728698730469
feeder2,1.850000022569897,0.09250000000000001,0,0.24999998106847204,-2256989687073533e-23,0,25.01888010276783,78.18400032114947,1.8479728698730469
feeder3,2.2080000225698972,-0.11040000000000001,0,0.24999998106847204,-22569896870702363e-24,0,25.01888010276783,78.18400032114947,1.8479728698730469
feeder4,1.312000022569897,-0.0656,0,0.24999998106847204,-22569896870743536e-24,0,25.01888010276783,78.18400032114947,1.8479728698730469
feeder5,2.0440000234208795,0.062140239721437035,0,0.24999998105825758,-23420879616990025e-24,0,25.01888010276783,78.18400032114947,1.8479728698730469
feeder6,3.1430000234208793,0.15715,0,0.24999998105825758,-23420879617000494e-24,0,25.01888010276783,78.18400032114947,1.8479728698730469
feeder7,1.8650000234208797,-0.09325,0,0.24999998105825758,-23420879617040857e-24,0,25.01888010276783,78.18400032114947,1.8479728698730469
feeder8,2.8870000234208795,-0.14435,0,0.24999998105825758,-2342087961698235e-23,0,25.01888010276783,78.18400032114947,1.8479728698730469
feeder9,1.3310000212921897,0.044394663813776256,0,0.24999998118910585,-212921898115219e-22,0,25.01888010276783,78.18400032114947,1.8479728698730469
feeder10,1.3190000212921897,-0.06595,0,0.24999998118910585,-21292189811600742e-24,0,25.01888010276783,78.18400032114947,1.8479728698730469
feeder11,2.19700002129219,0.10985,0,0.24999998118910585,-21292189811546482e-24,0,25.01888010276783,78.18400032114947,1.8479728698730469
feeder12,2.00700002129219,-0.10035000000000001,0,0.24999998118910585,-2129218981161935e-23,0,25.01888010276783,78.18400032114947,1.8479728698730469
