Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.094999969399084,0.08559904876715048,0,0.2499999877717176,30600915847124506e-24,0,27.514117190794778,86.48604170306491,1.8284568786621094
feeder2,1.9519999693990842,0.0976,0,0.2499999877717176,30600915847115606e-24,0,27.514117190794778,86.48604170306491,1.8284568786621094
feeder3,2.474999969399084,-0.12375000000000001,0,0.2499999877717176,3060091584712182e-23,0,27.514117190794778,86.48604170306491,1.8284568786621094
feeder4,1.4719999693990842,-0.0736,0,0.2499999877717176,3060091584711818e-23,0,27.514117190794778,86.48604170306491,1.8284568786621094
feeder5,2.320999968776522,0.07005744775204475,0,0.24999998792459902,31223478120403055e-24,0,27.514117190794778,86.48604170306491,1.8284568786621094
feeder6,3.3849999687765218,0.16925,0,0.24999998792459902,3122347812040677e-23,0,27.514117190794778,86.48604170306491,1.8284568786621094
feeder7,2.071999968776522,-0.10360000000000001,0,0.24999998792459902,31223478120373706e-24,0,27.514117190794778,86.48604170306491,1.8284568786621094
feeder8,3.155999968776522,-0.15780000000000002,0,0.24999998792459902,3122347812034873e-23,0,27.514117190794778,86.48604170306491,1.8284568786621094
feeder9,1.5009999693679392,0.050769652684215585,0,0.24999998779652527,30632060722893994e-24,0,27.514117190794778,86.48604170306491,1.8284568786621094
feeder10,1.5019999693679393,-0.0751,0,0.24999998779652527,3063206072289071e-23,0,27.514117190794778,86.48604170306491,1.8284568786621094
feeder11,2.3819999693679392,0.11910000000000001,0,0.24999998779652527,3063206072289064e-23,0,27.514117190794778,86.48604170306491,1.8284568786621094
feeder12,2.193999969367939,-0.1097,0,0.24999998779652527,30632060722883115e-24,0,27.514117190794778,86.48604170306491,1.8284568786621094
