Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9114280834520248,-0.008574764541613142,5.226761179542407,0.21430427583079417,-0.08333309609038234,0,-17.44184988558303,-80.15983509915867,2.0097620487213135
feeder2,-0.9241953519576699,-0.1135,3.277528448048052,0.21430427583079975,-0.08333309609038234,0,-17.44184988558303,-80.15983509915867,2.0097620487213135
feeder3,-1.4837709404780632,-0.1254,4.075104036568446,0.21430427583080117,-0.08333309609038234,0,-17.44184988558303,-80.15983509915867,2.0097620487213135
feeder4,-0.6490143483225913,-0.08865,2.5053474444129735,0.21430427583079784,-0.08333309609038234,0,-17.44184988558303,-80.15983509915867,2.0097620487213135
feeder5,-1.2940915214784596,-0.10845,3.5464246395875048,0.20014075507738138,-0.08333311810904519,0,-17.44184988558303,-80.15983509915867,2.0097620487213135
feeder6,-2.0346378937631733,0.035999268702787704,5.894971011872219,0.20014075507737733,-0.08333311810904519,0,-17.44184988558303,-80.15983509915867,2.0097620487213135
feeder7,-1.1531976967704753,-0.09975,3.2315308148795205,0.20014075507737322,-0.08333311810904519,0,-17.44184988558303,-80.15983509915867,2.0097620487213135
feeder8,-1.6262420229194008,-0.1698,5.105575141028446,0.20014075507737558,-0.08333311810904519,0,-17.44184988558303,-80.15983509915867,2.0097620487213135
feeder9,-0.8139028301866902,-0.0631,2.159235944742738,0.20247951268556527,-0.08333311455604792,0,-17.44184988558303,-80.15983509915867,2.0097620487213135
feeder10,-0.6591046336919351,0.054002240417663896,2.460437748247983,0.20247951268556588,-0.08333311455604792,0,-17.44184988558303,-80.15983509915867,2.0097620487213135
feeder11,-1.5933505761375502,-0.11145000000000001,3.905683690693598,0.20247951268556594,-0.08333311455604792,0,-17.44184988558303,-80.15983509915867,2.0097620487213135
feeder12,-1.3017982668210974,-0.10165,3.4181313813771452,0.2024795126855654,-0.08333311455604792,0,-17.44184988558303,-80.15983509915867,2.0097620487213135
