Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3408718605215972,-0.1642999920268867,4.543544605850628,0.23611074688297126,0.08332725467096912,0,-27.286311805776688,-103.82441642098028,1.8936400413513184
feeder2,-4.8673233301926775,-0.1132,7.047996075521708,0.23611074688297126,0.08332725467096891,0,-27.286311805776688,-103.82441642098028,1.8936400413513184
feeder3,-6.340429608269819,-0.1253,8.76310235359885,0.23611074688297132,0.08332725467096953,0,-27.286311805776688,-103.82441642098028,1.8936400413513184
feeder4,1.6446727453290306,-0.0864,0,0.2361107468829713,0.0833272546709694,0,-27.286311805776688,-103.82441642098028,1.8936400413513184
feeder5,-0.12412262206025299,-0.10654999158788014,2.171795280159742,0.23611075431498565,0.08332734190051078,0,-27.286311805776688,-103.82441642098028,1.8936400413513184
feeder6,-8.972871028877075,-0.18935000000000002,12.676543686976563,0.23611075431498568,0.08332734190051119,0,-27.286311805776688,-103.82441642098028,1.8936400413513184
feeder7,-5.0714101224825,-0.09805000000000001,6.94908278058199,0.23611075431498565,0.08332734190051067,0,-27.286311805776688,-103.82441642098028,1.8936400413513184
feeder8,3.270672658099489,-0.16770000000000002,0,0.23611075431498568,0.08332734190051119,0,-27.286311805776688,-103.82441642098028,1.8936400413513184
feeder9,0.39223582280589586,-0.06329999278660112,0.790436820111375,0.23611075582784039,0.08332735708272923,0,-27.286311805776688,-103.82441642098028,1.8936400413513184
feeder10,-3.6768590447116063,-0.08485000000000001,5.290531687628877,0.23611075582784039,0.08332735708272943,0,-27.286311805776688,-103.82441642098028,1.8936400413513184
feeder11,-6.195484693997064,-0.11430000000000001,8.398157336914334,0.23611075582784039,0.08332735708272924,0,-27.286311805776688,-103.82441642098028,1.8936400413513184
feeder12,1.9886726429172712,-0.10360000000000001,0,0.23611075582784036,0.08332735708272893,0,-27.286311805776688,-103.82441642098028,1.8936400413513184
