Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.327802103727424,0.08278330331222282,1.6791984886450608,0.24999990600221328,-5923724845336479e-22,8166293136177398e-21,10.907741907237469,34.20486066411217,1.8437340259552002
feeder2,0.744030890291946,0.08985,1.0529697020805384,0.24999990600221328,-5923724845335681e-22,8166293136177398e-21,10.907741907237469,34.20486066411217,1.8437340259552002
feeder3,0.9617942341826183,-0.11355,1.309206358189866,0.24999990600221328,-5923724845335961e-22,8166293136177398e-21,10.907741907237469,34.20486066411217,1.8437340259552002
feeder4,0.5081090425453966,-0.06565,0.8048915498270879,0.24999990600221328,-5923724845335851e-22,8166293136177398e-21,10.907741907237469,34.20486066411217,1.8437340259552002
feeder5,0.7206429331515227,0.041095659550545005,1.13935772854051,0.2499999014392392,-6616920326701675e-22,8166293136177398e-21,10.907741907237469,34.20486066411217,1.8437340259552002
feeder6,1.7241266744681407,0.1809,1.8938739872238919,0.2499999014392392,-6616920326702277e-22,8166293136177398e-21,10.907741907237469,34.20486066411217,1.8437340259552002
feeder7,0.7158085930818381,-0.0877,1.0381920686101946,0.2499999014392392,-661692032670276e-21,8166293136177398e-21,10.907741907237469,34.20486066411217,1.8437340259552002
feeder8,1.2047354373275465,-0.14225000000000002,1.6402652243644864,0.2499999014392392,-6616920326703858e-22,8166293136177398e-21,10.907741907237469,34.20486066411217,1.8437340259552002
feeder9,0.4429887903928311,0.042182360288894896,0.697011764602415,0.24999990802735278,-5549952461934666e-22,8166293136177398e-21,10.907741907237469,34.20486066411217,1.8437340259552002
feeder10,0.5387592737122713,-0.06665,0.7942412812829749,0.24999990802735278,-554995246193439e-21,8166293136177398e-21,10.907741907237469,34.20486066411217,1.8437340259552002
feeder11,1.127226848775124,0.1194,1.260773706220122,0.24999990802735278,-5549952461934244e-22,8166293136177398e-21,10.907741907237469,34.20486066411217,1.8437340259552002
feeder12,0.8906111073769574,-0.09970000000000001,1.1033894476182888,0.24999990802735278,-5549952461934837e-22,8166293136177398e-21,10.907741907237469,34.20486066411217,1.8437340259552002
