Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.76799990137563,0.06849864819390941,0,0.24999998978282892,9862437007113359e-23,0,24.388591504872682,76.31596758399742,1.9844257831573486
feeder2,1.81399990137563,0.0907,0,0.24999998978282892,986243700710983e-22,0,24.388591504872682,76.31596758399742,1.9844257831573486
feeder3,2.12799990137563,-0.10640000000000001,0,0.24999998978282892,986243700711179e-22,0,24.388591504872682,76.31596758399742,1.9844257831573486
feeder4,1.27399990137563,-0.0637,0,0.24999998978282892,9862437007111669e-23,0,24.388591504872682,76.31596758399742,1.9844257831573486
feeder5,1.9859999017542334,0.05983359578900041,0,0.24999998978764706,9824576672862222e-23,0,24.388591504872682,76.31596758399742,1.9844257831573486
feeder6,3.0939999017542332,0.1547,0,0.24999998978764706,9824576672865328e-23,0,24.388591504872682,76.31596758399742,1.9844257831573486
feeder7,1.8169999017542333,-0.09085,0,0.24999998978764706,9824576672862669e-23,0,24.388591504872682,76.31596758399742,1.9844257831573486
feeder8,2.8219999017542334,-0.1411,0,0.24999998978764706,9824576672864081e-23,0,24.388591504872682,76.31596758399742,1.9844257831573486
feeder9,1.2839999046233033,0.04348510934756593,0,0.2499999896418417,9537669679163448e-23,0,24.388591504872682,76.31596758399742,1.9844257831573486
feeder10,1.2809999046233032,-0.06405,0,0.2499999896418417,9537669679162438e-23,0,24.388591504872682,76.31596758399742,1.9844257831573486
feeder11,2.150999904623303,0.10754999999999999,0,0.2499999896418417,9537669679163389e-23,0,24.388591504872682,76.31596758399742,1.9844257831573486
feeder12,1.9639999046233032,-0.09820000000000001,0,0.2499999896418417,9537669679163713e-23,0,24.388591504872682,76.31596758399742,1.9844257831573486
