Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.567999817820663,0.10829322505117667,0,0.24999998626755743,18217933704887148e-23,0,31.554366392934067,99.34366352708743,1.800441026687622
feeder2,2.084999817820663,0.10425000000000001,0,0.24999998626755743,18217933704868736e-23,0,31.554366392934067,99.34366352708743,1.800441026687622
feeder3,2.891999817820663,-0.1446,0,0.24999998626755743,18217933704886648e-23,0,31.554366392934067,99.34366352708743,1.800441026687622
feeder4,1.7349998178206631,-0.08675000000000001,0,0.24999998626755743,18217933704909264e-23,0,31.554366392934067,99.34366352708743,1.800441026687622
feeder5,2.7299998058261683,0.08335410756658646,0,0.24999998634877743,1941738316193204e-22,0,31.554366392934067,99.34366352708743,1.800441026687622
feeder6,3.7909998058261682,0.18955,0,0.24999998634877743,19417383161968782e-23,0,31.554366392934067,99.34366352708743,1.800441026687622
feeder7,2.4279998058261683,-0.12140000000000001,0,0.24999998634877743,19417383161904802e-23,0,31.554366392934067,99.34366352708743,1.800441026687622
feeder8,3.6159998058261684,-0.18080000000000002,0,0.24999998634877743,19417383161958234e-23,0,31.554366392934067,99.34366352708743,1.800441026687622
feeder9,1.8199998418888343,0.05673377045690986,0,0.24999998649147281,15811116567549395e-23,0,31.554366392934067,99.34366352708743,1.800441026687622
feeder10,1.7379998418888343,-0.0869,0,0.24999998649147281,1581111656752e-19,0,31.554366392934067,99.34366352708743,1.800441026687622
feeder11,2.6719998418888347,0.13360000000000002,0,0.24999998649147281,1581111656754001e-22,0,31.554366392934067,99.34366352708743,1.800441026687622
feeder12,2.4699998418888347,-0.12350000000000001,0,0.24999998649147281,1581111656759989e-22,0,31.554366392934067,99.34366352708743,1.800441026687622
