Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299999987188685,0.07562748445651418,0,0.2499999665209723,12811317115138597e-25,0,25.687197407607165,93.92951852048354,1.8823680877685547
feeder2,1.8849999987188684,0.09425,0,0.2499999665209723,1281131711516883e-24,0,25.687197407607165,93.92951852048354,1.8823680877685547
feeder3,2.2899999987188684,-0.1145,0,0.2499999665209723,12811317115507038e-25,0,25.687197407607165,93.92951852048354,1.8823680877685547
feeder4,1.3529999987188683,-0.06765,0,0.2499999665209723,12811317114209758e-25,0,25.687197407607165,93.92951852048354,1.8823680877685547
feeder5,2.1100000026595485,0.06458432680146464,0,0.24999996671912825,-26595484787646387e-25,0,25.687197407607165,93.92951852048354,1.8823680877685547
feeder6,3.2000000026595488,0.16000000000000003,0,0.24999996671912825,-26595484787071223e-25,0,25.687197407607165,93.92951852048354,1.8823680877685547
feeder7,1.9170000026595486,-0.09585,0,0.24999996671912825,-2659548478582738e-24,0,25.687197407607165,93.92951852048354,1.8823680877685547
feeder8,2.9570000026595484,-0.14785,0,0.24999996671912825,-2659548478487534e-24,0,25.687197407607165,93.92951852048354,1.8823680877685547
feeder9,1.3789999981578045,0.0461635568585122,0,0.24999996670209682,1842195419455054e-24,0,25.687197407607165,93.92951852048354,1.8823680877685547
feeder10,1.3629999981578045,-0.06815,0,0.24999996670209682,18421954195151015e-25,0,25.687197407607165,93.92951852048354,1.8823680877685547
feeder11,2.244999998157805,0.11225000000000002,0,0.24999996670209682,18421954194444367e-25,0,25.687197407607165,93.92951852048354,1.8823680877685547
feeder12,2.0519999981578048,-0.10260000000000001,0,0.24999996670209682,18421954195413285e-25,0,25.687197407607165,93.92951852048354,1.8823680877685547
