Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1116836188265076,0.07843019285152004,0.8043166933334884,0.24999994485808513,-31215999618546416e-23,0,17.54952713479861,54.52053096544102,1.8580548763275146
feeder2,1.26263996335309,0.08835,0.5043603488069063,0.24999994485808513,-31215999618546114e-23,0,17.54952713479861,54.52053096544102,1.8580548763275146
feeder3,1.574905558937595,-0.1101,0.6270947532224012,0.24999994485808513,-31215999618545966e-23,0,17.54952713479861,54.52053096544102,1.8580548763275146
feeder4,0.8684665384717281,-0.0627,0.38553377368826813,0.24999994485808513,-31215999618546236e-23,0,17.54952713479861,54.52053096544102,1.8580548763275146
feeder5,1.26026110883296,0.04329076154487793,0.5457391942328123,0.24999994572301537,-3030657723407175e-22,0,17.54952713479861,54.52053096544102,1.8580548763275146
feeder6,2.5188564955039587,0.1713,0.9071438075618139,0.24999994572301537,-3030657723407185e-22,0,17.54952713479861,54.52053096544102,1.8580548763275146
feeder7,1.2217182703366378,-0.08595000000000001,0.49728203272913446,0.24999994572301537,-3030657723407174e-22,0,17.54952713479861,54.52053096544102,1.8580548763275146
feeder8,1.9733321693467316,-0.13795,0.7856681337190404,0.24999994572301537,-3030657723407158e-22,0,17.54952713479861,54.52053096544102,1.8580548763275146
feeder9,0.7700682987403447,0.03657770796550268,0.33793200779719434,0.24999994557190944,-3065375388579709e-22,0,17.54952713479861,54.52053096544102,1.8580548763275146
feeder10,0.8789285108579696,-0.0632,0.38507179567956923,0.24999994557190944,-30653753885796926e-23,0,17.54952713479861,54.52053096544102,1.8580548763275146
feeder11,1.7247397155298085,0.1168,0.6112605910077302,0.24999994557190944,-3065375388579685e-22,0,17.54952713479861,54.52053096544102,1.8580548763275146
feeder12,1.3810442850601268,-0.0958,0.5349560214774122,0.24999994557190944,-3065375388579699e-22,0,17.54952713479861,54.52053096544102,1.8580548763275146
