Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5178509657078427,-0.165349988722407,6.741518066305946,0.249999923488354,0.0833328994018969,0,-27.299936087827124,-78.03231731770586,1.8737380504608154
feeder2,-2.0677324185952815,-0.11215,4.227399519193384,0.249999923488354,0.0833328994018969,0,-27.299936087827124,-78.03231731770586,1.8737380504608154
feeder3,-2.838455956125369,-0.12505,5.256123056723472,0.249999923488354,0.0833328994018969,0,-27.299936087827124,-78.03231731770586,1.8737380504608154
feeder4,-1.6367631523509938,-0.0839,3.231430252949097,0.249999923488354,0.0833328994018969,0,-27.299936087827124,-78.03231731770586,1.8737380504608154
feeder5,-1.9392911227143967,-0.10634998820532032,3.9829582162231176,0.24999992906334945,0.08333290649127881,0,-27.299936087827124,-78.03231731770586,1.8737380504608154
feeder6,-3.859744445478534,-0.19135000000000002,7.603411538987255,0.24999992906334945,0.08333290649127881,0,-27.299936087827124,-78.03231731770586,1.8737380504608154
feeder7,-2.280404070363601,-0.09855000000000001,4.168071163872322,0.24999992906334945,0.08333290649127881,0,-27.299936087827124,-78.03231731770586,1.8737380504608154
feeder8,-3.3325712159385668,-0.1668,6.585238309447288,0.24999992906334945,0.08333290649127881,0,-27.299936087827124,-78.03231731770586,1.8737380504608154
feeder9,-1.063970912645369,-0.06344998952255322,2.2496380058112004,0.24999992815295957,0.08333290683416845,0,-27.299936087827124,-78.03231731770586,1.8737380504608154
feeder10,-1.5874031624747509,-0.08345000000000001,3.1730702556405825,0.24999992815295957,0.08333290683416845,0,-27.299936087827124,-78.03231731770586,1.8737380504608154
feeder11,-2.7642450399312746,-0.1178,5.036912133097106,0.24999992815295957,0.08333290683416845,0,-27.299936087827124,-78.03231731770586,1.8737380504608154
feeder12,-2.4184798001431425,-0.10365,4.408146893308974,0.24999992815295957,0.08333290683416845,0,-27.299936087827124,-78.03231731770586,1.8737380504608154
