Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866000042573397,0.06831323770026004,0,0.24999991710955377,-4257339689163483e-23,0,23.678248116991227,77.66465382373123,1.7014000415802002
feeder2,1.7640000425733968,0.0882,0,0.24999991710955377,-42573396891654644e-24,0,23.678248116991227,77.66465382373123,1.7014000415802002
feeder3,2.1260000425733967,-0.1063,0,0.24999991710955377,-42573396891578106e-24,0,23.678248116991227,77.66465382373123,1.7014000415802002
feeder4,1.2130000425733969,-0.06065000000000001,0,0.24999991710955377,-4257339689165536e-23,0,23.678248116991227,77.66465382373123,1.7014000415802002
feeder5,1.7570000299524138,0.04095846283344609,0,0.24999991680356592,-29952413803150405e-24,0,23.678248116991227,77.66465382373123,1.7014000415802002
feeder6,3.230000029952414,0.1615,0,0.24999991680356592,-2995241380319915e-23,0,23.678248116991227,77.66465382373123,1.7014000415802002
feeder7,1.6820000299524138,-0.08410000000000001,0,0.24999991680356592,-299524138032412e-22,0,23.678248116991227,77.66465382373123,1.7014000415802002
feeder8,2.681000029952414,-0.13405,0,0.24999991680356592,-29952413803230225e-24,0,23.678248116991227,77.66465382373123,1.7014000415802002
feeder9,1.062671990977463,0.029817725917228026,0.0063280009227284495,0.24999991746652958,809980852936396e-23,0,23.678248116991227,77.66465382373123,1.7014000415802002
feeder10,1.2007889844357469,-0.0604,0.007211007464444577,0.24999991746652958,8099808529363818e-24,0,23.678248116991227,77.66465382373123,1.7014000415802002
feeder11,2.259553283172281,0.11355,0.011446708727910634,0.24999991746652958,8099808529409e-21,0,23.678248116991227,77.66465382373123,1.7014000415802002
feeder12,1.8309821928629615,-0.09205,0.010017799037229937,0.24999991746652958,809980852938192e-23,0,23.678248116991227,77.66465382373123,1.7014000415802002
