Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5693820563070386,-0.16524998904159705,6.791049308526329,0.2499999522371132,0.08333274778070977,0,-27.326229578603403,-102.70107949958447,1.7549970149993896
feeder2,-2.338879062636359,-0.11230000000000001,4.501546314855649,0.2499999522371132,0.08333274778070977,0,-27.326229578603403,-102.70107949958447,1.7549970149993896
feeder3,-3.173315306206123,-0.12535000000000002,5.596982558425413,0.2499999522371132,0.08333274778070977,0,-27.326229578603403,-102.70107949958447,1.7549970149993896
feeder4,-1.8373212043559282,-0.08435000000000001,3.4409884565752185,0.2499999522371132,0.08333274778070977,0,-27.326229578603403,-102.70107949958447,1.7549970149993896
feeder5,-0.25282263260861304,-0.1062999883859628,2.295489867372785,0.24999995269180908,0.08333276523582786,0,-27.326229578603403,-102.70107949958447,1.7549970149993896
feeder6,-4.357825428931299,-0.19110000000000002,8.096492663695471,0.24999995269180908,0.08333276523582786,0,-27.326229578603403,-102.70107949958447,1.7549970149993896
feeder7,-2.548703281814211,-0.09865000000000002,4.438370516578383,0.24999995269180908,0.08333276523582786,0,-27.326229578603403,-102.70107949958447,1.7549970149993896
feeder8,-3.7536236806671908,-0.16710000000000003,7.012290915431363,0.24999995269180908,0.08333276523582786,0,-27.326229578603403,-102.70107949958447,1.7549970149993896
feeder9,0.07833009862080392,-0.06329999007576437,1.1043371142104013,0.24999995394098048,0.08333278716879483,0,-27.326229578603403,-102.70107949958447,1.7549970149993896
feeder10,-1.7812348453547655,-0.08405000000000001,3.378902058185971,0.24999995394098048,0.08333278716879483,0,-27.326229578603403,-102.70107949958447,1.7549970149993896
feeder11,-3.0999810528098095,-0.11735000000000001,5.3636482656410145,0.24999995394098048,0.08333278716879483,0,-27.326229578603403,-102.70107949958447,1.7549970149993896
feeder12,-2.698428855199545,-0.10395000000000001,4.69409606803075,0.24999995394098048,0.08333278716879483,0,-27.326229578603403,-102.70107949958447,1.7549970149993896
