Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.000000120893544,0.07937346072099782,0,0.24999996810925423,-12089354416215587e-23,0,26.371530876271326,82.4989390912688,1.8398010730743408
feeder2,1.915000120893544,0.09575,0,0.24999996810925423,-1208935441621273e-22,0,26.371530876271326,82.4989390912688,1.8398010730743408
feeder3,2.366000120893544,-0.11830000000000002,0,0.24999996810925423,-12089354416213607e-23,0,26.371530876271326,82.4989390912688,1.8398010730743408
feeder4,1.397000120893544,-0.06985000000000001,0,0.24999996810925423,-12089354416215912e-23,0,26.371530876271326,82.4989390912688,1.8398010730743408
feeder5,2.1850001178752954,0.06681704348350118,0,0.2499999684289692,-11787529515938923e-23,0,26.371530876271326,82.4989390912688,1.8398010730743408
feeder6,3.2650001178752954,0.16325,0,0.2499999684289692,-11787529515935259e-23,0,26.371530876271326,82.4989390912688,1.8398010730743408
feeder7,1.9730001178752952,-0.09865000000000002,0,0.2499999684289692,-1178752951594136e-22,0,26.371530876271326,82.4989390912688,1.8398010730743408
feeder8,3.030000117875295,-0.1515,0,0.2499999684289692,-1178752951593911e-22,0,26.371530876271326,82.4989390912688,1.8398010730743408
feeder9,1.425000121364323,0.04758941536260393,0,0.24999996814027262,-1213643229549767e-22,0,26.371530876271326,82.4989390912688,1.8398010730743408
feeder10,1.412000121364323,-0.0706,0,0.24999996814027262,-12136432295497663e-23,0,26.371530876271326,82.4989390912688,1.8398010730743408
feeder11,2.295000121364323,0.11475,0,0.24999996814027262,-1213643229549603e-22,0,26.371530876271326,82.4989390912688,1.8398010730743408
feeder12,2.102000121364323,-0.1051,0,0.24999996814027262,-12136432295500064e-23,0,26.371530876271326,82.4989390912688,1.8398010730743408
