Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.163935851702437,0.1252158598173732,0.9540640500657815,0.24999998562870346,9823178171829428e-23,0,25.331475364908222,78.84421707327685,1.8189070224761963
feeder2,1.7137379074509036,0.1156,0.5982619943173144,0.24999998562870346,9823178171824814e-23,0,25.331475364908222,78.84421707327685,1.8189070224761963
feeder3,2.448152851586266,-0.15960000000000002,0.7438470501819525,0.24999998562870346,9823178171829493e-23,0,25.331475364908222,78.84421707327685,1.8189070224761963
feeder4,1.4446875756326685,-0.0951,0.45731232613554956,0.24999998562870346,9823178171829662e-23,0,25.331475364908222,78.84421707327685,1.8189070224761963
feeder5,2.0966552395713665,0.08653174848172654,0.6473446788012147,0.24999998414076366,8162741890721611e-23,0,25.331475364908222,78.84421707327685,1.8189070224761963
feeder6,3.0449643721042357,0.20605000000000004,1.0760355462683457,0.24999998414076366,8162741890729095e-23,0,25.331475364908222,78.84421707327685,1.8189070224761963
feeder7,1.8881340787155478,-0.12390000000000001,0.5898658396570335,0.24999998414076366,8162741890724493e-23,0,25.331475364908222,78.84421707327685,1.8189070224761963
feeder8,2.804056347347992,-0.18680000000000002,0.9319435710245891,0.24999998414076366,816274189072224e-22,0,25.331475364908222,78.84421707327685,1.8189070224761963
feeder9,1.271911133929152,0.062062723830092786,0.3940889120180042,0.24999997243234579,-4594715620864251e-23,0,25.331475364908222,78.84421707327685,1.8189070224761963
feeder10,1.326937660359262,-0.0888,0.4490623855878943,0.24999997243234579,-4594715620865806e-23,0,25.331475364908222,78.84421707327685,1.8189070224761963
feeder11,2.1701611876003017,0.14415,0.7128388583468548,0.24999997243234579,-4594715620862569e-23,0,25.331475364908222,78.84421707327685,1.8189070224761963
feeder12,1.9521459234573402,-0.1288,0.6238541224898163,0.24999997243234579,-4594715620864124e-23,0,25.331475364908222,78.84421707327685,1.8189070224761963
