Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.214291917912512,0.11772960119924974,1.7147080515442,0.24999998991239358,3054328783721708e-23,0,17.019556261006578,94.4869031756882,1.826469898223877
feeder2,1.2037634217009652,0.11395,1.0752365477557468,0.24999998991239358,30543287837217145e-24,0,17.019556261006578,94.4869031756882,1.826469898223877
feeder3,1.6351082031518593,-0.1486,1.3368917663048527,0.24999998991239358,3054328783722992e-23,0,17.019556261006578,94.4869031756882,1.826469898223877
feeder4,0.9790876108733355,-0.09005,0.8219123585833766,0.24999998991239358,305432878372227e-22,0,17.019556261006578,94.4869031756882,1.826469898223877
feeder5,1.3275485338720352,0.08841908175761681,1.1634514346091223,0.2499999898891336,3151884267837518e-23,0,17.019556261006578,94.4869031756882,1.826469898223877
feeder6,2.0370767759301964,0.19855,1.933923192550961,0.2499999898891336,3151884267838435e-23,0,17.019556261006578,94.4869031756882,1.826469898223877
feeder7,1.2498535525357148,-0.1155,1.0601464159454426,0.2499999898891336,3151884267839096e-23,0,17.019556261006578,94.4869031756882,1.826469898223877
feeder8,1.92304852993105,-0.1799,1.6749514385501072,0.2499999898891336,3151884267839687e-23,0,17.019556261006578,94.4869031756882,1.826469898223877
feeder9,0.7828682866665757,0.06305916260863188,0.708131682298065,0.24999999002220963,31035359364498273e-24,0,17.019556261006578,94.4869031756882,1.826469898223877
feeder10,0.9080876328869502,-0.08575,0.8069123360776905,0.24999999002220963,31035359364485575e-24,0,17.019556261006578,94.4869031756882,1.826469898223877
feeder11,1.4771123085951618,0.1379,1.2808876603694788,0.24999999002220963,3103535936449728e-23,0,17.019556261006578,94.4869031756882,1.826469898223877
feeder12,1.2790074220361545,-0.12,1.120992546928486,0.24999999002220963,3103535936448455e-23,0,17.019556261006578,94.4869031756882,1.826469898223877
