Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6469999896831653,0.11042171685131372,0,0.24999999432730485,10316834346287258e-24,0,32.14271158269148,468.5603780966851,1.8416988849639893
feeder2,2.1199999896831656,0.10600000000000001,0,0.24999999432730485,10316834346264207e-24,0,32.14271158269148,468.5603780966851,1.8416988849639893
feeder3,2.9779999896831657,-0.1489,0,0.24999999432730485,10316834346298898e-24,0,32.14271158269148,468.5603780966851,1.8416988849639893
feeder4,1.7599999896831657,-0.08800000000000001,0,0.24999999432730485,1031683434626744e-23,0,32.14271158269148,468.5603780966851,1.8416988849639893
feeder5,2.8189999931192737,0.0787723174097601,0,0.24999999417036708,6880726422705868e-24,0,32.14271158269148,468.5603780966851,1.8416988849639893
feeder6,3.890999993119274,0.19455,0,0.24999999417036708,6880726422687321e-24,0,32.14271158269148,468.5603780966851,1.8416988849639893
feeder7,2.470999993119274,-0.12355000000000001,0,0.24999999417036708,6880726422736055e-24,0,32.14271158269148,468.5603780966851,1.8416988849639893
feeder8,3.607999993119274,-0.1804,0,0.24999999417036708,6880726422705073e-24,0,32.14271158269148,468.5603780966851,1.8416988849639893
feeder9,1.8369999888385091,0.05700288454958266,0,0.2499999943719341,11161490872595787e-24,0,32.14271158269148,468.5603780966851,1.8416988849639893
feeder10,1.7739999888385092,-0.0887,0,0.2499999943719341,11161490872618839e-24,0,32.14271158269148,468.5603780966851,1.8416988849639893
feeder11,2.713999988838509,0.13570000000000002,0,0.2499999943719341,11161490872628024e-24,0,32.14271158269148,468.5603780966851,1.8416988849639893
feeder12,2.513999988838509,-0.1257,0,0.2499999943719341,11161490872645105e-24,0,32.14271158269148,468.5603780966851,1.8416988849639893
