Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.795000124493402,0.06924113375364714,0,0.24999997940837873,-12449340240768874e-23,0,24.59168113856086,70.98798621997902,1.8826048374176025
feeder2,1.8260001244934025,0.0913,0,0.24999997940837873,-12449340240768474e-23,0,24.59168113856086,70.98798621997902,1.8826048374176025
feeder3,2.154000124493402,-0.1077,0,0.24999997940837873,-12449340240773107e-23,0,24.59168113856086,70.98798621997902,1.8826048374176025
feeder4,1.2860001244934025,-0.06430000000000001,0,0.24999997940837873,-1244934024077153e-22,0,24.59168113856086,70.98798621997902,1.8826048374176025
feeder5,2.004000123671486,0.06060471867545511,0,0.2499999794816899,-1236714861232723e-22,0,24.59168113856086,70.98798621997902,1.8826048374176025
feeder6,3.109000123671486,0.15545,0,0.2499999794816899,-12367148612332647e-23,0,24.59168113856086,70.98798621997902,1.8826048374176025
feeder7,1.8330001236714861,-0.09165000000000001,0,0.2499999794816899,-12367148612331258e-23,0,24.59168113856086,70.98798621997902,1.8826048374176025
feeder8,2.843000123671486,-0.14215,0,0.2499999794816899,-12367148612329093e-23,0,24.59168113856086,70.98798621997902,1.8826048374176025
feeder9,1.299000122994439,0.043408282164970294,0,0.24999997939230512,-1229944389752052e-22,0,24.59168113856086,70.98798621997902,1.8826048374176025
feeder10,1.293000122994439,-0.06465,0,0.24999997939230512,-1229944389751797e-22,0,24.59168113856086,70.98798621997902,1.8826048374176025
feeder11,2.166000122994439,0.10830000000000001,0,0.24999997939230512,-1229944389751881e-22,0,24.59168113856086,70.98798621997902,1.8826048374176025
feeder12,1.978000122994439,-0.0989,0,0.24999997939230512,-12299443897518958e-23,0,24.59168113856086,70.98798621997902,1.8826048374176025
