Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306543762165423,-0.06018676925930219,5.900654383951887,0.24999998871089615,-7735344549260718e-24,0,-20.565354288957263,-61.541822709704604,1.8761980533599854
feeder2,-1.4561045052582233,-0.11220000000000002,3.700104512993568,0.24999998871089615,-77353445492838e-22,0,-20.565354288957263,-61.541822709704604,1.8761980533599854
feeder3,-1.8255125661845468,-0.13875,4.600512573919891,0.24999998871089615,-7735344549385497e-24,0,-20.565354288957263,-61.541822709704604,1.8761980533599854
feeder4,-1.1203651865347974,-0.0854,2.828365194270142,0.24999998871089615,-7735344549168034e-24,0,-20.565354288957263,-61.541822709704604,1.8761980533599854
feeder5,-1.714669836976154,0.06648120294325274,4.003669837263859,0.2499999886272677,-28770449675945516e-26,0,-20.565354288957263,-61.541822709704604,1.8761980533599854
feeder6,-2.820017397954834,-0.19175,6.6550173982425385,0.2499999886272677,-28770449673699395e-26,0,-20.565354288957263,-61.541822709704604,1.8761980533599854
feeder7,-1.5131763440349664,-0.10675,3.6481763443226707,0.2499999886272677,-28770449661961366e-26,0,-20.565354288957263,-61.541822709704604,1.8761980533599854
feeder8,-2.2908436764919275,-0.17365,5.763843676779632,0.2499999886272677,-2877044967102037e-25,0,-20.565354288957263,-61.541822709704604,1.8761980533599854
feeder9,-1.0758384551816624,0.0623890261990461,2.4368384891423798,0.2499999880569963,-33960717349291434e-24,0,-20.565354288957263,-61.541822709704604,1.8761980533599854
feeder10,-1.095764327994765,-0.08405000000000001,2.7767643619554825,0.2499999880569963,-3396071734921862e-23,0,-20.565354288957263,-61.541822709704604,1.8761980533599854
feeder11,-1.8028185703146056,-0.13025,4.407818604275323,0.2499999880569963,-3396071734917301e-23,0,-20.565354288957263,-61.541822709704604,1.8761980533599854
feeder12,-1.623584012231174,-0.11170000000000001,3.8575840461918913,0.2499999880569963,-3396071734927025e-23,0,-20.565354288957263,-61.541822709704604,1.8761980533599854
