Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209999935675083,0.1156630553271641,0,0.24999997571991142,643249178521644e-23,0,33.09428533065402,103.99879165158025,1.882863998413086
feeder2,2.168999993567508,0.10845,0,0.24999997571991142,64324917852047115e-25,0,33.09428533065402,103.99879165158025,1.882863998413086
feeder3,3.0789999935675083,-0.15395000000000003,0,0.24999997571991142,6432491785251345e-24,0,33.09428533065402,103.99879165158025,1.882863998413086
feeder4,1.8279999935675082,-0.09140000000000001,0,0.24999997571991142,6432491785224142e-24,0,33.09428533065402,103.99879165158025,1.882863998413086
feeder5,2.9250000146938753,0.07649980917109395,0,0.2499999739680069,-14693875662539783e-24,0,33.09428533065402,103.99879165158025,1.882863998413086
feeder6,4.017000014693876,0.20085000000000003,0,0.2499999739680069,-14693875662551865e-24,0,33.09428533065402,103.99879165158025,1.882863998413086
feeder7,2.5250000146938754,-0.12625,0,0.2499999739680069,-1469387566253399e-23,0,33.09428533065402,103.99879165158025,1.882863998413086
feeder8,3.6600000146938756,-0.18300000000000002,0,0.2499999739680069,-14693875662530385e-24,0,33.09428533065402,103.99879165158025,1.882863998413086
feeder9,1.8610000676948841,0.05747363375787812,0,0.24999997097369703,-6769488403340417e-23,0,33.09428533065402,103.99879165158025,1.882863998413086
feeder10,1.8320000676948842,-0.09160000000000001,0,0.24999997097369703,-676948840329836e-22,0,33.09428533065402,103.99879165158025,1.882863998413086
feeder11,2.807000067694884,0.14035,0,0.24999997097369703,-6769488403334906e-23,0,33.09428533065402,103.99879165158025,1.882863998413086
feeder12,2.560000067694884,-0.128,0,0.24999997097369703,-6769488403322549e-23,0,33.09428533065402,103.99879165158025,1.882863998413086
