Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9876603892105273,0.14122486092266212,4.453663839131805,0.24999965504094118,-34499212770755123e-22,0,-9.293749694792721,-31.536790630996634,1.88486909866333
feeder2,-0.5617413865164993,-0.11155,2.7927448364377763,0.24999965504094118,-34499212770755437e-22,0,-9.293749694792721,-31.536790630996634,1.88486909866333
feeder3,-0.8613465041580257,-0.13055000000000003,3.472349954079303,0.24999965504094118,-34499212770754823e-22,0,-9.293749694792721,-31.536790630996634,1.88486909866333
feeder4,-0.47077470678210254,-0.0832,2.13477815670338,0.24999965504094115,-34499212774085945e-22,0,-9.293749694792721,-31.536790630996634,1.88486909866333
feeder5,-0.8438647191625405,-0.10670142364233973,3.021868120453556,0.24999966022275572,-3401291015595258e-21,0,-9.293749694792721,-31.536790630996634,1.88486909866333
feeder6,-1.2310345723873564,0.1896,5.023037973678372,0.2499996602227557,-34012910159282592e-22,0,-9.293749694792721,-31.536790630996634,1.88486909866333
feeder7,-0.7345473733541676,-0.10095000000000001,2.7535507746451837,0.2499996602227557,-34012910159282436e-22,0,-9.293749694792721,-31.536790630996634,1.88486909866333
feeder8,-0.9693992994525952,-0.16905,4.350402700743611,0.24999966022275572,-3401291015595278e-21,0,-9.293749694792721,-31.536790630996634,1.88486909866333
feeder9,-0.5423549897311675,0.024838469960377196,1.8393584040872488,0.2499996591272593,-34143560813687428e-22,0,-9.293749694792721,-31.536790630996634,1.88486909866333
feeder10,-0.44593572388552966,0.0825,2.0959391382416106,0.24999965912725933,-3414356081035647e-21,0,-9.293749694792721,-31.536790630996634,1.88486909866333
feeder11,-0.8500774332474621,-0.12385,3.3270808476035434,0.2499996591272593,-34143560813686704e-22,0,-9.293749694792721,-31.536790630996634,1.88486909866333
feeder12,-0.7957529781727141,-0.1058,2.9117563925287953,0.24999965912725933,-34143560810356924e-22,0,-9.293749694792721,-31.536790630996634,1.88486909866333
