Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0123624395470845,-0.1617999925982507,5.165029440880476,0.22819306265568023,0.08333299866660883,0,-27.166528240388338,-92.27564092318572,1.9125349521636963
feeder2,-4.552160784846229,-0.11415,6.75182778617962,0.2281930626556858,0.08333299866660883,0,-27.166528240388338,-92.27564092318572,1.9125349521636963
feeder3,-5.994195500031588,-0.1242,8.39486250136498,0.22819306265568723,0.08333299866660883,0,-27.166528240388338,-92.27564092318572,1.9125349521636963
feeder4,1.699667001333391,-0.08915000000000001,0,0.2281930626556839,0.08333299866660883,0,-27.166528240388338,-92.27564092318572,1.9125349521636963
feeder5,-0.38547161143827385,-0.10769999223550164,2.5542078696291455,0.21402955185349615,-0.014736258190871706,0,-27.166528240388338,-92.27564092318572,1.9125349521636963
feeder6,-8.380118389473965,-0.18745,12.143854647664888,0.2140295518534921,-0.014736258190922768,0,-27.166528240388338,-92.27564092318572,1.9125349521636963
feeder7,-4.689334731015382,-0.09765000000000001,6.657070989206354,0.214029551853488,-0.01473625819097172,0,-27.166528240388338,-92.27564092318572,1.9125349521636963
feeder8,3.3867362581909433,-0.1686,0,0.21402955185349035,-0.01473625819094354,0,-27.166528240388338,-92.27564092318572,1.9125349521636963
feeder9,0.24007521521562447,-0.06349999325978835,0.999093413401007,0.21636832287062707,0.03083137138336854,0,-27.166528240388338,-92.27564092318572,1.9125349521636963
feeder10,-3.4003230627620757,-0.08495000000000001,5.068491691378699,0.21636832287062768,0.03083137138337673,0,-27.166528240388338,-92.27564092318572,1.9125349521636963
feeder11,-5.878523789137081,-0.1099,8.045692417753706,0.21636832287062774,0.03083137138337591,0,-27.166528240388338,-92.27564092318572,1.9125349521636963
feeder12,1.9971686286166295,-0.1014,0,0.21636832287062724,0.030831371383370467,0,-27.166528240388338,-92.27564092318572,1.9125349521636963
