Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6586176307679138,-0.02826514747176953,4.064950122122405,0.1669143554152443,-0.0833324913544914,0,-6.4701825885911175,-17.501843902138972,1.8155879974365234
feeder2,-0.29966295680138433,0.10830000000000001,2.5489954481558756,0.1669143554152443,-0.0833324913544914,0,-6.4701825885911175,-17.501843902138972,1.8155879974365234
feeder3,-0.41995247584720585,-0.1333,3.169284967201697,0.16691435541524424,-0.0833324913544914,0,-6.4701825885911175,-17.501843902138972,1.8155879974365234
feeder4,-0.14212328350259862,-0.08615,1.94845577485709,0.16691435541524424,-0.0833324913544914,0,-6.4701825885911175,-17.501843902138972,1.8155879974365234
feeder5,-0.41878837403058006,-0.07627545700313243,2.758120829839651,0.16571272257018163,-0.08333245580907127,0,-6.4701825885911175,-17.501843902138972,1.8155879974365234
feeder6,-0.3492972474730079,0.2076,4.584629703282079,0.16571272257018424,-0.08333245580907127,0,-6.4701825885911175,-17.501843902138972,1.8155879974365234
feeder7,-0.3988897688855833,-0.10155000000000002,2.5132222246946547,0.1657127225701789,-0.08333245580907127,0,-6.4701825885911175,-17.501843902138972,1.8155879974365234
feeder8,-0.44136924853460885,-0.1723,3.9707017043436803,0.1657127225701804,-0.08333245580907127,0,-6.4701825885911175,-17.501843902138972,1.8155879974365234
feeder9,-0.32604655394056914,0.047800141799944545,1.6793790147864716,0.160829115394993,-0.08333246084590237,0,-6.4701825885911175,-17.501843902138972,1.8155879974365234
feeder10,-0.06231117102594044,0.0884,1.9136436318718428,0.16082911539499362,-0.08333246084590237,0,-6.4701825885911175,-17.501843902138972,1.8155879974365234
feeder11,-0.4883736254485517,-0.12330000000000002,3.0377060862944543,0.16082911539499367,-0.08333246084590237,0,-6.4701825885911175,-17.501843902138972,1.8155879974365234
feeder12,-0.46517225260658124,-0.1055,2.6585047134524835,0.16082911539499312,-0.08333246084590237,0,-6.4701825885911175,-17.501843902138972,1.8155879974365234
