Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.814703511330526,0.12578589402001017,0.19829641706516377,0.24999999356908018,7160431001319158e-23,0,32.544681588798696,161.25889727249753,1.8792901039123535
feeder2,2.1306547791457318,0.11275,0.1243451492499581,0.24999999356908018,7160431001317755e-23,0,32.544681588798696,161.25889727249753,1.8792901039123535
feeder3,3.124395802857744,-0.16395,0.1546041255379459,0.24999999356908018,7160431001324386e-23,0,32.544681588798696,161.25889727249753,1.8792901039123535
feeder4,1.8309503180455298,-0.0963,0.0950496103501601,0.24999999356908018,7160431001327895e-23,0,32.544681588798696,161.25889727249753,1.8792901039123535
feeder5,2.8434532570535165,0.08180429943752301,0.13454665400499266,0.24999999357509303,8894149098502238e-23,0,32.544681588798696,161.25889727249753,1.8792901039123535
feeder6,3.8993524090110516,0.20615000000000003,0.22364750204745765,0.24999999357509303,8894149098505128e-23,0,32.544681588798696,161.25889727249753,1.8792901039123535
feeder7,2.4283998519434338,-0.12755000000000002,0.12260005911507546,0.24999999357509303,8894149098504231e-23,0,32.544681588798696,161.25889727249753,1.8792901039123535
feeder8,3.624301057492143,-0.19090000000000001,0.19369885356636585,0.24999999357509303,8894149098503315e-23,0,32.544681588798696,161.25889727249753,1.8792901039123535
feeder9,1.7952126738375593,0.06066687183008021,0.08378728043927985,0.2499999934942271,4572316082744522e-23,0,32.544681588798696,161.25889727249753,1.8792901039123535
feeder10,1.78752469823243,-0.09415000000000001,0.09547525604440932,0.2499999934942271,45723160827548314e-24,0,32.544681588798696,161.25889727249753,1.8792901039123535
feeder11,2.7414431223013196,0.14465,0.1515568319755194,0.2499999934942271,4572316082766309e-23,0,32.544681588798696,161.25889727249753,1.8792901039123535
feeder12,2.5143621872523343,-0.13235,0.1326377670245049,0.2499999934942271,457231608274757e-22,0,32.544681588798696,161.25889727249753,1.8792901039123535
