Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7094558929867831,0.028130156262577838,5.064788393480063,0.18080304727298496,-0.08333250049327998,0,-15.408396643564634,-41.2046206909991,1.8377020359039307
feeder2,-0.8886283301947789,-0.11020000000000002,3.175960830688059,0.18080304727298496,-0.08333250049327998,0,-15.408396643564634,-41.2046206909991,1.8377020359039307
feeder3,-1.252487778649704,-0.13065000000000002,3.948820279142984,0.1808030472729849,-0.08333250049327998,0,-15.408396643564634,-41.2046206909991,1.8377020359039307
feeder4,-0.6253765116005109,-0.08595000000000001,2.427709012093791,0.1808030472729849,-0.08333250049327998,0,-15.408396643564634,-41.2046206909991,1.8377020359039307
feeder5,-1.1361914718631916,-0.11085,3.4365239488618418,0.17960140057024004,-0.08333247699865,0,-15.408396643564634,-41.2046206909991,1.8377020359039307
feeder6,-1.6659587596793448,0.07660453070922615,5.712291236677995,0.17960140057024265,-0.08333247699865,0,-15.408396643564634,-41.2046206909991,1.8377020359039307
feeder7,-0.9700561452209769,-0.10389999999999999,3.1313886222196268,0.17960140057023732,-0.08333247699865,0,-15.408396643564634,-41.2046206909991,1.8377020359039307
feeder8,-1.4130255469104906,-0.17255,4.947358023909141,0.17960140057023882,-0.08333247699865,0,-15.408396643564634,-41.2046206909991,1.8377020359039307
feeder9,-0.7590693890795611,-0.0625,2.0924018643382203,0.17471779244666572,-0.08333247525865912,0,-15.408396643564634,-41.2046206909991,1.8377020359039307
feeder10,-0.5289484489325621,0.08656166290402598,2.3842809241912213,0.17471779244666633,-0.08333247525865912,0,-15.408396643564634,-41.2046206909991,1.8377020359039307
feeder11,-1.3144603431235713,-0.11935000000000001,3.7847928183822304,0.17471779244666638,-0.08333247525865912,0,-15.408396643564634,-41.2046206909991,1.8377020359039307
feeder12,-1.146999021362289,-0.1041,3.312331496620948,0.17471779244666583,-0.08333247525865912,0,-15.408396643564634,-41.2046206909991,1.8377020359039307
