Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.542143257266066,-0.16749998817986045,7.937673049287955,0.21148379115734997,-0.04552979202188956,0,-27.338297524798932,-74.1779139506211,1.8616979122161865
feeder2,-3.022830779614757,-0.11170000000000001,5.302360571636652,0.21148379115734953,-0.04552979202189484,0,-27.338297524798932,-74.1779139506211,1.8616979122161865
feeder3,-4.035142494830854,-0.12560000000000002,6.592672286852747,0.21148379115734964,-0.04552979202189331,0,-27.338297524798932,-74.1779139506211,1.8616979122161865
feeder4,1.7075297920218897,-0.08310000000000001,0,0.21148379115734994,-0.04552979202188984,0,-27.338297524798932,-74.1779139506211,1.8616979122161865
feeder5,-1.1577093689370148,-0.10704998768166421,3.382011574025741,0.20833604735722444,-0.08330220508872611,0,-27.338297524798932,-74.1779139506211,1.8616979122161865
feeder6,-5.638537019878986,-0.19075,9.536839224967727,0.20833604735722316,-0.08330220508874123,0,-27.338297524798932,-74.1779139506211,1.8616979122161865
feeder7,2.0543022050887423,-0.09855000000000001,0,0.20833604735722308,-0.08330220508874213,0,-27.338297524798932,-74.1779139506211,1.8616979122161865
feeder8,-4.8424583896484625,-0.16670000000000001,8.259760594737198,0.2083360473572236,-0.08330220508873615,0,-27.338297524798932,-74.1779139506211,1.8616979122161865
feeder9,-0.6701547950169204,-0.06399998897701113,2.033471197243353,0.20833485787278946,-0.08331640222643237,0,-27.338297524798932,-74.1779139506211,1.8616979122161865
feeder10,1.71931640222646,-0.0818,0,0.2083348578727872,-0.08331640222646006,0,-27.338297524798932,-74.1779139506211,1.8616979122161865
feeder11,-3.837925410341251,-0.1198,6.317241812567766,0.20833485787278258,-0.0833164022265151,0,-27.338297524798932,-74.1779139506211,1.8616979122161865
feeder12,-3.382334710698401,-0.10315000000000002,5.528651112924881,0.20833485787278558,-0.0833164022264795,0,-27.338297524798932,-74.1779139506211,1.8616979122161865
