Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.62959730847767,-0.12378001177585576,6.221597647555438,0.24999996345715741,-3390777675416863e-22,0,-23.772299168914106,-124.66589889164705,2.1599040031433105
feeder2,-1.6643570252164213,-0.11185,3.901357364294189,0.24999996345715741,-33907776754174744e-23,0,-23.772299168914106,-124.66589889164705,2.1599040031433105
feeder3,-2.13573929456284,-0.13575,4.8507396336406075,0.24999996345715741,-33907776754176316e-23,0,-23.772299168914106,-124.66589889164705,2.1599040031433105
feeder4,-1.2962028232463565,-0.0843,2.982203162324124,0.24999996345715741,-3390777675416898e-22,0,-23.772299168914106,-124.66589889164705,2.1599040031433105
feeder5,-1.9814336324235626,-0.00497437470260903,4.221433972960224,0.2499999632839995,-34053666094931224e-23,0,-23.772299168914106,-124.66589889164705,2.1599040031433105
feeder6,-3.207990948483345,-0.19045,7.016991289020006,0.2499999632839995,-34053666094934024e-23,0,-23.772299168914106,-124.66589889164705,2.1599040031433105
feeder7,-1.759604423514187,-0.10435000000000001,3.846604764050848,0.2499999632839995,-34053666094927836e-23,0,-23.772299168914106,-124.66589889164705,2.1599040031433105
feeder8,-2.6393452847229244,-0.17190000000000003,6.077345625259586,0.2499999632839995,-34053666094934384e-23,0,-23.772299168914106,-124.66589889164705,2.1599040031433105
feeder9,-1.2374186179686086,0.01499151077413527,2.5694189564039736,0.24999996371017555,-33843536486643807e-23,0,-23.772299168914106,-124.66589889164705,2.1599040031433105
feeder10,-1.2568387207012326,-0.08355000000000001,2.9278390591365975,0.24999996371017555,-3384353648664607e-22,0,-23.772299168914106,-124.66589889164705,2.1599040031433105
feeder11,-2.0896333074019395,-0.12789999999999999,4.647633645837304,0.24999996371017555,-3384353648663975e-22,0,-23.772299168914106,-124.66589889164705,2.1599040031433105
feeder12,-1.8794622806789787,-0.10940000000000001,4.067462619114344,0.24999996371017555,-33843536486649366e-23,0,-23.772299168914106,-124.66589889164705,2.1599040031433105
