Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000356424714,0.1189545616493062,0,0.24999999187519314,-3564247126395568e-23,0,33.73967925110478,167.1801106892242,1.9821341037750244
feeder2,2.206000035642471,0.11030000000000001,0,0.24999999187519314,-3564247126396456e-23,0,33.73967925110478,167.1801106892242,1.9821341037750244
feeder3,3.1610000356424712,-0.15805000000000002,0,0.24999999187519314,-35642471263921216e-24,0,33.73967925110478,167.1801106892242,1.9821341037750244
feeder4,1.888000035642471,-0.0944,0,0.24999999187519314,-3564247126396526e-23,0,33.73967925110478,167.1801106892242,1.9821341037750244
feeder5,2.9570000331295954,0.07865604207466742,0,0.24999999191798697,-33129595717118024e-24,0,33.73967925110478,167.1801106892242,1.9821341037750244
feeder6,4.067000033129596,0.20335000000000003,0,0.24999999191798697,-33129595717132986e-24,0,33.73967925110478,167.1801106892242,1.9821341037750244
feeder7,2.5460000331295953,-0.1273,0,0.24999999191798697,-3312959571711585e-23,0,33.73967925110478,167.1801106892242,1.9821341037750244
feeder8,3.7580000331295955,-0.1879,0,0.24999999191798697,-33129595717118825e-24,0,33.73967925110478,167.1801106892242,1.9821341037750244
feeder9,1.881000036838103,0.056139022308318354,0,0.24999999208057402,-3683810309118193e-23,0,33.73967925110478,167.1801106892242,1.9821341037750244
feeder10,1.863000036838103,-0.09315000000000001,0,0.24999999208057402,-3683810309126299e-23,0,33.73967925110478,167.1801106892242,1.9821341037750244
feeder11,2.8660000368381033,0.1433,0,0.24999999208057402,-36838103091235684e-24,0,33.73967925110478,167.1801106892242,1.9821341037750244
feeder12,2.594000036838103,-0.1297,0,0.24999999208057402,-3683810309126452e-23,0,33.73967925110478,167.1801106892242,1.9821341037750244
