Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2064764490114322,0.05878569866818144,3.489476362759974,0.24999999150653512,8625145825383029e-23,1.1880222277979107,-1.8494556973837284,-13.650524259773066,1.8913438320159912
feeder2,-0.22713490192214675,0.09805000000000001,2.1881348156706886,0.24999999150653512,8625145825384303e-23,1.1880222277979107,-1.8494556973837284,-13.650524259773066,1.8913438320159912
feeder3,-0.13761019268884472,-0.12915000000000001,2.7206101064373867,0.24999999150653512,8625145825384498e-23,1.1880222277979107,-1.8494556973837284,-13.650524259773066,1.8913438320159912
feeder4,-0.15061347630043437,-0.0761,1.6726133900489761,0.24999999150653512,8625145825384551e-23,1.1880222277979107,-1.8494556973837284,-13.650524259773066,1.8913438320159912
feeder5,-0.21065464826502814,-0.0024648311148837976,2.3676545602433166,0.24999999164572975,8802171161517469e-23,1.1880222277979107,-1.8494556973837284,-13.650524259773066,1.8913438320159912
feeder6,0.16441506110411072,0.205,3.9355848508741773,0.24999999164572975,8802171161515114e-23,1.1880222277979107,-1.8494556973837284,-13.650524259773066,1.8913438320159912
feeder7,-0.1994260863106764,-0.0979,2.1574259982889648,0.24999999164572975,8802171161517035e-23,1.1880222277979107,-1.8494556973837284,-13.650524259773066,1.8913438320159912
feeder8,-0.33857056946497094,-0.1535,3.408570481443259,0.24999999164572975,8802171161514684e-23,1.1880222277979107,-1.8494556973837284,-13.650524259773066,1.8913438320159912
feeder9,-0.23340020748434728,0.019613321349087748,1.4424001212925104,0.24999999140199416,8619183697662437e-23,1.1880222277979107,-1.8494556973837284,-13.650524259773066,1.8913438320159912
feeder10,-0.15860729070764032,-0.07425000000000001,1.6436072045158034,0.24999999140199416,8619183697662028e-23,1.1880222277979107,-1.8494556973837284,-13.650524259773066,1.8913438320159912
feeder11,-0.015052014920769106,0.1297,2.609051928728932,0.24999999140199416,8619183697662305e-23,1.1880222277979107,-1.8494556973837284,-13.650524259773066,1.8913438320159912
feeder12,-0.13636017868493752,-0.10735,2.2833600924931003,0.24999999140199416,8619183697661897e-23,1.1880222277979107,-1.8494556973837284,-13.650524259773066,1.8913438320159912
