Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.617000162633489,0.10974236886846656,0,0.2499999776085655,-16263348900579047e-23,0,31.92357976756388,128.4125996150257,1.8734748363494873
feeder2,2.1060001626334888,0.1053,0,0.2499999776085655,-16263348900574942e-23,0,31.92357976756388,128.4125996150257,1.8734748363494873
feeder3,2.946000162633489,-0.14730000000000001,0,0.2499999776085655,-16263348900585255e-23,0,31.92357976756388,128.4125996150257,1.8734748363494873
feeder4,1.7510001626334888,-0.08755,0,0.2499999776085655,-16263348900578537e-23,0,31.92357976756388,128.4125996150257,1.8734748363494873
feeder5,2.785000139940996,0.08074735060422222,0,0.24999997883927466,-13994099568276224e-23,0,31.92357976756388,128.4125996150257,1.8734748363494873
feeder6,3.8520001399409955,0.1926,0,0.24999997883927466,-13994099568272103e-23,0,31.92357976756388,128.4125996150257,1.8734748363494873
feeder7,2.4560001399409956,-0.1228,0,0.24999997883927466,-13994099568282688e-23,0,31.92357976756388,128.4125996150257,1.8734748363494873
feeder8,3.6130001399409957,-0.18065,0,0.24999997883927466,-1399409956827367e-22,0,31.92357976756388,128.4125996150257,1.8734748363494873
feeder9,1.8330001604804544,0.056904652105113016,0,0.24999997845278443,-16048045444996428e-23,0,31.92357976756388,128.4125996150257,1.8734748363494873
feeder10,1.7600001604804545,-0.08800000000000001,0,0.24999997845278443,-16048045444999713e-23,0,31.92357976756388,128.4125996150257,1.8734748363494873
feeder11,2.698000160480454,0.1349,0,0.24999997845278443,-16048045444996026e-23,0,31.92357976756388,128.4125996150257,1.8734748363494873
feeder12,2.497000160480454,-0.12485,0,0.24999997845278443,-16048045444999292e-23,0,31.92357976756388,128.4125996150257,1.8734748363494873
