Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5849999922036404,0.10883961428602136,0,0.24999998691725406,7796359558544925e-24,0,31.68243952067862,112.89509282535148,1.7501859664916992
feeder2,2.0919999922036405,0.10460000000000001,0,0.24999998691725406,7796359558555771e-24,0,31.68243952067862,112.89509282535148,1.7501859664916992
feeder3,2.9099999922036406,-0.14550000000000002,0,0.24999998691725406,7796359558530052e-24,0,31.68243952067862,112.89509282535148,1.7501859664916992
feeder4,1.7409999922036405,-0.08705000000000002,0,0.24999998691725406,7796359558549094e-24,0,31.68243952067862,112.89509282535148,1.7501859664916992
feeder5,2.7480000127972355,0.08254177468231283,0,0.24999998528234116,-12797235364325686e-24,0,31.68243952067862,112.89509282535148,1.7501859664916992
feeder6,3.812000012797235,0.1906,0,0.24999998528234116,-12797235364322895e-24,0,31.68243952067862,112.89509282535148,1.7501859664916992
feeder7,2.4380000127972354,-0.12190000000000001,0,0.24999998528234116,-1279723536433035e-23,0,31.68243952067862,112.89509282535148,1.7501859664916992
feeder8,3.6160000127972354,-0.18080000000000002,0,0.24999998528234116,-12797235364355468e-24,0,31.68243952067862,112.89509282535148,1.7501859664916992
feeder9,1.824999979918812,0.05684627187442341,0,0.24999998816490515,20081187986307557e-24,0,31.68243952067862,112.89509282535148,1.7501859664916992
feeder10,1.744999979918812,-0.08725000000000001,0,0.24999998816490515,20081187986306214e-24,0,31.68243952067862,112.89509282535148,1.7501859664916992
feeder11,2.6809999799188122,0.13405,0,0.24999998816490515,20081187986285832e-24,0,31.68243952067862,112.89509282535148,1.7501859664916992
feeder12,2.479999979918812,-0.124,0,0.24999998816490515,2008118798633091e-23,0,31.68243952067862,112.89509282535148,1.7501859664916992
