Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7879562877867263,-0.16164998680605233,6.937623554347316,0.23513745710896447,0.08333273343941068,0,-27.188325553386004,-92.25905137782318,1.8724451065063477
feeder2,-2.1527454424846413,-0.11405000000000001,4.350412709045231,0.23513745710897005,0.08333273343941068,0,-27.188325553386004,-92.25905137782318,1.8724451065063477
feeder3,-3.004403828436957,-0.12440000000000001,5.409071094997547,0.23513745710897146,0.08333273343941068,0,-27.188325553386004,-92.25905137782318,1.8724451065063477
feeder4,-1.6257944450652306,-0.08915000000000001,3.32546171162582,0.23513745710896813,0.08333273343941068,0,-27.188325553386004,-92.25905137782318,1.8724451065063477
feeder5,-0.9889196942486098,-0.10789998611419457,3.063586982676817,0.22097394448447885,0.08333271157179256,0,-27.188325553386004,-92.25905137782318,1.8724451065063477
feeder6,-4.1549960870416385,-0.18765,7.8246633754698465,0.2209739444844748,0.08333271157179256,0,-27.188325553386004,-92.25905137782318,1.8724451065063477
feeder7,-2.4116906682039505,-0.09805000000000001,4.289357956632158,0.2209739444844707,0.08333271157179256,0,-27.188325553386004,-92.25905137782318,1.8724451065063477
feeder8,-3.483195012719363,-0.16885,6.77686230114757,0.22097394448447305,0.08333271157179256,0,-27.188325553386004,-92.25905137782318,1.8724451065063477
feeder9,-0.2786226461883503,-0.06344998803612559,1.4642899263506406,0.22331271619043622,0.08333271983770961,0,-27.188325553386004,-92.25905137782318,1.8724451065063477
feeder10,-1.647135718402428,-0.08510000000000001,3.2658029985647183,0.22331271619043683,0.08333271983770961,0,-27.188325553386004,-92.25905137782318,1.8724451065063477
feeder11,-3.0664482365156367,-0.11005000000000001,5.184115516677927,0.22331271619043688,0.08333271983770961,0,-27.188325553386004,-92.25905137782318,1.8724451065063477
feeder12,-2.593307379220374,-0.10135000000000001,4.536974659382665,0.22331271619043638,0.08333271983770961,0,-27.188325553386004,-92.25905137782318,1.8724451065063477
