Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.813583192433612,-0.16824999028030385,6.09525026093341,0.23635843417294328,0.08333293150020248,0,-28.8003043295433,-92.42497664422604,1.9843168258666992
feeder2,-4.617359221993411,-0.10875,6.709026290493208,0.23635843417294328,0.08333293150020248,0,-28.8003043295433,-92.42497664422604,1.9843168258666992
feeder3,-5.687978336321982,-0.13685,8.34164540482178,0.23635843417294325,0.08333293150020248,0,-28.8003043295433,-92.42497664422604,1.9843168258666992
feeder4,1.6466670684997975,-0.08650000000000001,0,0.23635843417294325,0.08333293150020248,0,-28.8003043295433,-92.42497664422604,1.9843168258666992
feeder5,-2.365616035082555,-0.11389998962121098,4.5602831054027835,0.2351568039981701,0.08333292967977116,0,-28.8003043295433,-92.42497664422604,1.9843168258666992
feeder6,-7.871204698222301,-0.21395,12.06687176854253,0.2351568039981727,0.08333292967977116,0,-28.8003043295433,-92.42497664422604,1.9843168258666992
feeder7,-4.539203109823449,-0.10794999999999999,6.614870180143678,0.23515680399816738,0.08333292967977116,0,-28.8003043295433,-92.42497664422604,1.9843168258666992
feeder8,3.3106670703202288,-0.16970000000000002,0,0.23515680399816888,0.08333292967977116,0,-28.8003043295433,-92.42497664422604,1.9843168258666992
feeder9,-1.156748083335903,-0.06429999097152866,2.3594151566300976,0.23027318177346306,0.08333292670580536,0,-28.8003043295433,-92.42497664422604,1.9843168258666992
feeder10,-3.4133247149263,-0.08535000000000001,5.036991788220495,0.23027318177346368,0.08333292670580536,0,-28.8003043295433,-92.42497664422604,1.9843168258666992
feeder11,-5.413022592668276,-0.1333,7.9956896659624705,0.23027318177346376,0.08333292670580536,0,-28.8003043295433,-92.42497664422604,1.9843168258666992
feeder12,2.112667073294195,-0.10980000000000001,0,0.2302731817734632,0.08333292670580536,0,-28.8003043295433,-92.42497664422604,1.9843168258666992
