Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7562439611441925,-0.033082578754747974,4.06024363523579,0.2499999793961467,3259084022720743e-22,0,-6.414255201536838,-24.15501604645414,2.033545970916748
feeder2,-0.2970443983218074,0.11245000000000001,2.5460440724134052,0.2499999793961467,3259084022720719e-22,0,-6.414255201536838,-24.15501604645414,2.033545970916748
feeder3,-0.6556157099494306,-0.1255,3.165615384041028,0.2499999793961467,3259084022720674e-22,0,-6.414255201536838,-24.15501604645414,2.033545970916748
feeder4,-0.2542000649168019,-0.08460000000000001,1.9461997390083996,0.2499999793961467,3259084022720549e-22,0,-6.414255201536838,-24.15501604645414,2.033545970916748
feeder5,-0.6289277788020452,-0.057476847298183475,2.754927463729622,0.24999997894784431,3150724229304579e-22,0,-6.414255201536838,-24.15501604645414,2.033545970916748
feeder6,-0.7613216664293302,0.19090000000000001,4.579321351356907,0.24999997894784431,31507242293045746e-23,0,-6.414255201536838,-24.15501604645414,2.033545970916748
feeder7,-0.5373125843512033,-0.09865000000000002,2.5103122692787805,0.24999997894784431,31507242293044904e-23,0,-6.414255201536838,-24.15501604645414,2.033545970916748
feeder8,-0.621104509169757,-0.16725,3.9661041940973343,0.24999997894784431,31507242293045423e-23,0,-6.414255201536838,-24.15501604645414,2.033545970916748
feeder9,-0.4111469849288676,0.04991344834711735,1.677146679124447,0.24999997942468222,3058044206790639e-22,0,-6.414255201536838,-24.15501604645414,2.033545970916748
feeder10,-0.22510003385918886,0.0843,1.9110997280547681,0.24999997942468222,3058044206790442e-22,0,-6.414255201536838,-24.15501604645414,2.033545970916748
feeder11,-0.6926682148858496,-0.11705000000000002,3.033667909081429,0.24999997942468222,3058044206790701e-22,0,-6.414255201536838,-24.15501604645414,2.033545970916748
feeder12,-0.5739709337168255,-0.10405,2.654970627912405,0.24999997942468222,30580442067904614e-23,0,-6.414255201536838,-24.15501604645414,2.033545970916748
