Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6780000697911897,0.11174920527680494,0,0.24999998177771102,-6979118963143151e-23,0,32.346833024981535,152.65009618372537,1.8994331359863281
feeder2,2.13200006979119,0.10660000000000001,0,0.24999998177771102,-6979118963141681e-23,0,32.346833024981535,152.65009618372537,1.8994331359863281
feeder3,3.0060000697911895,-0.1503,0,0.24999998177771102,-6979118963141744e-23,0,32.346833024981535,152.65009618372537,1.8994331359863281
feeder4,1.7700000697911897,-0.08850000000000001,0,0.24999998177771102,-6979118963141068e-23,0,32.346833024981535,152.65009618372537,1.8994331359863281
feeder5,2.850000057707496,0.07722757479666148,0,0.2499999830047962,-5770749622388564e-23,0,32.346833024981535,152.65009618372537,1.8994331359863281
feeder6,3.9260000577074963,0.19630000000000003,0,0.2499999830047962,-577074962238738e-22,0,32.346833024981535,152.65009618372537,1.8994331359863281
feeder7,2.484000057707496,-0.1242,0,0.2499999830047962,-57707496223879756e-24,0,32.346833024981535,152.65009618372537,1.8994331359863281
feeder8,3.604000057707496,-0.18020000000000003,0,0.2499999830047962,-5770749622388945e-23,0,32.346833024981535,152.65009618372537,1.8994331359863281
feeder9,1.8410000670043594,0.05771165401027417,0,0.24999998178180302,-6700435928391756e-23,0,32.346833024981535,152.65009618372537,1.8994331359863281
feeder10,1.7870000670043593,-0.08935,0,0.24999998178180302,-6700435928394886e-23,0,32.346833024981535,152.65009618372537,1.8994331359863281
feeder11,2.7310000670043593,0.13655,0,0.24999998178180302,-6700435928390424e-23,0,32.346833024981535,152.65009618372537,1.8994331359863281
feeder12,2.5280000670043594,-0.1264,0,0.24999998178180302,-6700435928396927e-23,0,32.346833024981535,152.65009618372537,1.8994331359863281
