Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6620000808039364,0.1110675098016308,0,0.24999998759364347,-8080393648452842e-23,0,32.24577214516743,146.10021929439608,1.948087215423584
feeder2,2.1260000808039363,0.1063,0,0.24999998759364347,-8080393648451961e-23,0,32.24577214516743,146.10021929439608,1.948087215423584
feeder3,2.9930000808039363,-0.14965,0,0.24999998759364347,-8080393648450527e-23,0,32.24577214516743,146.10021929439608,1.948087215423584
feeder4,1.7650000808039363,-0.08825,0,0.24999998759364347,-8080393648451846e-23,0,32.24577214516743,146.10021929439608,1.948087215423584
feeder5,2.8350000762793544,0.07792862352776786,0,0.2499999878137542,-762793544399688e-22,0,32.24577214516743,146.10021929439608,1.948087215423584
feeder6,3.909000076279354,0.19545,0,0.2499999878137542,-7627935443999679e-23,0,32.24577214516743,146.10021929439608,1.948087215423584
feeder7,2.4780000762793546,-0.12390000000000001,0,0.2499999878137542,-762793544399693e-22,0,32.24577214516743,146.10021929439608,1.948087215423584
feeder8,3.6050000762793544,-0.18025000000000002,0,0.2499999878137542,-7627935443993848e-23,0,32.24577214516743,146.10021929439608,1.948087215423584
feeder9,1.8390000840772134,0.057315846540886076,0,0.24999998736549964,-8407721336537262e-23,0,32.24577214516743,146.10021929439608,1.948087215423584
feeder10,1.7810000840772133,-0.08905,0,0.24999998736549964,-8407721336537675e-23,0,32.24577214516743,146.10021929439608,1.948087215423584
feeder11,2.722000084077213,0.1361,0,0.24999998736549964,-840772133653746e-22,0,32.24577214516743,146.10021929439608,1.948087215423584
feeder12,2.521000084077213,-0.12605,0,0.24999998736549964,-8407721336537356e-23,0,32.24577214516743,146.10021929439608,1.948087215423584
