Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.0734281761019687,0.07774834130022454,3.3434282173711996,0.24999998806743257,-4126923084298453e-23,41127564450823336e-21,-0.7687753975401007,-8.482795865690393,1.9260189533233643
feeder2,-0.14755280445860616,0.09745000000000001,2.096552845727837,0.24999998806743257,-4126923084298377e-23,41127564450823336e-21,-0.7687753975401007,-8.482795865690393,1.9260189533233643
feeder3,-0.04674192906905702,-0.128,2.606741970338288,0.24999998806743257,-4126923084298331e-23,41127564450823336e-21,-0.7687753975401007,-8.482795865690393,1.9260189533233643
feeder4,-0.09460795966183375,-0.07540000000000001,1.6026080009310646,0.24999998806743257,-4126923084298276e-23,41127564450823336e-21,-0.7687753975401007,-8.482795865690393,1.9260189533233643
feeder5,-0.13255898612828973,0.017763713387980884,2.2685590296641607,0.2499999880177405,-4353587083172165e-23,41127564450823336e-21,-0.7687753975401007,-8.482795865690393,1.9260189533233643
feeder6,0.3041347569860812,0.20375000000000001,3.77086528654979,0.2499999880177405,-4353587083170958e-23,41127564450823336e-21,-0.7687753975401007,-8.482795865690393,1.9260189533233643
feeder7,-0.12512926850039405,-0.0971,2.067129312036265,0.2499999880177405,-4353587083171631e-23,41127564450823336e-21,-0.7687753975401007,-8.482795865690393,1.9260189533233643
feeder8,-0.209908478898274,-0.15280000000000002,3.265908522434145,0.2499999880177405,-4353587083171618e-23,41127564450823336e-21,-0.7687753975401007,-8.482795865690393,1.9260189533233643
feeder9,-0.1781199012235276,0.03306132417857259,1.3821199423394877,0.24999998797566417,-4111596008834748e-23,41127564450823336e-21,-0.7687753975401007,-8.482795865690393,1.9260189533233643
feeder10,-0.09791817737569751,-0.07385000000000001,1.5749182184916577,0.24999998797566417,-4111596008835155e-23,41127564450823336e-21,-0.7687753975401007,-8.482795865690393,1.9260189533233643
feeder11,0.07998458471225568,0.129,2.5000154564037045,0.24999998797566417,-411159600883496e-22,41127564450823336e-21,-0.7687753975401007,-8.482795865690393,1.9260189533233643
feeder12,-0.04693476420972675,-0.10705,2.187934805325687,0.24999998797566417,-41115960088350185e-24,41127564450823336e-21,-0.7687753975401007,-8.482795865690393,1.9260189533233643
