Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040002378797376,0.0737961212716362,0,0.24999996641421132,-2378797376865551e-22,0,25.463086576059688,93.21611610719184,2.0623691082000732
feeder2,1.8740002378797378,0.0937,0,0.24999996641421132,-2378797376865385e-22,0,25.463086576059688,93.21611610719184,2.0623691082000732
feeder3,2.2630002378797376,-0.11315,0,0.24999996641421132,-23787973768653747e-23,0,25.463086576059688,93.21611610719184,2.0623691082000732
feeder4,1.3400002378797378,-0.067,0,0.24999996641421132,-23787973768651357e-23,0,25.463086576059688,93.21611610719184,2.0623691082000732
feeder5,2.088000232418784,0.06357268252438186,0,0.2499999669407573,-23241878392761587e-23,0,25.463086576059688,93.21611610719184,2.0623691082000732
feeder6,3.180000232418784,0.15900000000000003,0,0.2499999669407573,-232418783927575e-21,0,25.463086576059688,93.21611610719184,2.0623691082000732
feeder7,1.899000232418784,-0.09495,0,0.2499999669407573,-23241878392751322e-23,0,25.463086576059688,93.21611610719184,2.0623691082000732
feeder8,2.9330002324187836,-0.14665,0,0.2499999669407573,-23241878392755877e-23,0,25.463086576059688,93.21611610719184,2.0623691082000732
feeder9,1.3630002365182086,0.044820630041731147,0,0.24999996654858053,-23651820864111864e-23,0,25.463086576059688,93.21611610719184,2.0623691082000732
feeder10,1.3480002365182087,-0.0674,0,0.24999996654858053,-23651820864110702e-23,0,25.463086576059688,93.21611610719184,2.0623691082000732
feeder11,2.2290002365182087,0.11145000000000001,0,0.24999996654858053,-23651820864109178e-23,0,25.463086576059688,93.21611610719184,2.0623691082000732
feeder12,2.0360002365182086,-0.1018,0,0.24999996654858053,-23651820864112118e-23,0,25.463086576059688,93.21611610719184,2.0623691082000732
