Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9831633234689727,-0.1649499905310472,6.365495154654725,0.24305528731850556,-0.0833318311857521,0,-27.33365663609167,-79.7687212829942,1.9164440631866455
feeder2,-3.602576013774411,-0.11270000000000001,5.939907844960163,0.24305528731850556,-0.0833318311857521,0,-27.33365663609167,-79.7687212829942,1.9164440631866455
feeder3,-4.7900327261402325,-0.12560000000000002,7.385364557325985,0.24305528731850556,-0.0833318311857521,0,-27.33365663609167,-79.7687212829942,1.9164440631866455
feeder4,1.787331831185752,-0.0852,0,0.24305528731850556,-0.08333183118575208,0,-27.33365663609167,-79.7687212829942,1.9164440631866455
feeder5,-2.421213211955448,-0.10634999009799628,4.63154506119619,0.2430552922228903,-0.08333184924074247,0,-27.33365663609167,-79.7687212829942,1.9164440631866455
feeder6,-6.792201524843692,-0.1904,10.683533374084435,0.2430552922228903,-0.08333184924074247,0,-27.33365663609167,-79.7687212829942,1.9164440631866455
feeder7,-3.8022138811144104,-0.09855000000000001,5.856545730355153,0.2430552922228903,-0.08333184924074247,0,-27.33365663609167,-79.7687212829942,1.9164440631866455
feeder8,3.4333318492407425,-0.1675,0,0.2430552922228903,-0.08333184924074247,0,-27.33365663609167,-79.7687212829942,1.9164440631866455
feeder9,-0.9826313567893622,-0.0632499912390728,2.330963189197103,0.24305527878498545,-0.08333183240774086,0,-27.33365663609167,-79.7687212829942,1.9164440631866455
feeder10,-2.682322563566922,-0.08465,4.458654395974663,0.24305527878498545,-0.08333183240774085,0,-27.33365663609167,-79.7687212829942,1.9164440631866455
feeder11,-4.6703086277899235,-0.1162,7.077640460197665,0.24305527878498545,-0.08333183240774085,0,-27.33365663609167,-79.7687212829942,1.9164440631866455
feeder12,2.1653318324077406,-0.1041,0,0.24305527878498545,-0.08333183240774085,0,-27.33365663609167,-79.7687212829942,1.9164440631866455
