Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769999854210432,0.0843897658215392,0,0.2499999852216413,14578956506693481e-24,0,27.285998206649886,85.7007727007195,2.024106025695801
feeder2,1.9459999854210435,0.0973,0,0.2499999852216413,14578956506712045e-24,0,27.285998206649886,85.7007727007195,2.024106025695801
feeder3,2.4539999854210435,-0.12270000000000002,0,0.2499999852216413,1457895650672838e-23,0,27.285998206649886,85.7007727007195,2.024106025695801
feeder4,1.4559999854210435,-0.0728,0,0.2499999852216413,14578956506742136e-24,0,27.285998206649886,85.7007727007195,2.024106025695801
feeder5,2.292999978118078,0.06942871669608858,0,0.2499999853226425,21881922162182634e-24,0,27.285998206649886,85.7007727007195,2.024106025695801
feeder6,3.360999978118078,0.16805000000000003,0,0.2499999853226425,218819221621611e-22,0,27.285998206649886,85.7007727007195,2.024106025695801
feeder7,2.051999978118078,-0.10260000000000001,0,0.2499999853226425,21881922162180583e-24,0,27.285998206649886,85.7007727007195,2.024106025695801
feeder8,3.129999978118078,-0.1565,0,0.2499999853226425,2188192216215951e-23,0,27.285998206649886,85.7007727007195,2.024106025695801
feeder9,1.4859999856057704,0.050358616937683745,0,0.24999998524385353,14394229515542363e-24,0,27.285998206649886,85.7007727007195,2.024106025695801
feeder10,1.4839999856057704,-0.0742,0,0.24999998524385353,14394229515524614e-24,0,27.285998206649886,85.7007727007195,2.024106025695801
feeder11,2.3639999856057705,0.1182,0,0.24999998524385353,14394229515540772e-24,0,27.285998206649886,85.7007727007195,2.024106025695801
feeder12,2.175999985605771,-0.10880000000000001,0,0.24999998524385353,14394229515534019e-24,0,27.285998206649886,85.7007727007195,2.024106025695801
