Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7293331035985307,0.062089063438377765,0,0.222944153519776,-0.08333310359853081,0,21.92016361424424,59.62284503074434,2.170686960220337
feeder2,1.8603330803525484,0.08885,0,0.2261441515738084,-0.08333308035254854,0,21.92016361424424,59.62284503074434,2.170686960220337
feeder3,1.992999897588248,-0.09965000000000002,0,0.24999998376706187,10241175226689548e-23,0,21.92016361424424,59.62284503074434,2.170686960220337
feeder4,1.2159998975882478,-0.0608,0,0.24999998376706187,10241175226676763e-23,0,21.92016361424424,59.62284503074434,2.170686960220337
feeder5,1.7129998954109122,0.04473347728965715,0,0.24999998368038423,10458908788171709e-23,0,21.92016361424424,59.62284503074434,2.170686960220337
feeder6,2.927999895410912,0.1464,0,0.24999998368038423,10458908788169308e-23,0,21.92016361424424,59.62284503074434,2.170686960220337
feeder7,1.5929999054296893,-0.07965,0,0.24999998284548744,9457031072566269e-23,0,21.92016361424424,59.62284503074434,2.170686960220337
feeder8,2.5099998954109117,-0.1255,0,0.24999998368038423,1045890878816968e-22,0,21.92016361424424,59.62284503074434,2.170686960220337
feeder9,1.051999896541893,0.03930874149122994,0,0.24999998445147395,1034581069586618e-22,0,21.92016361424424,59.62284503074434,2.170686960220337
feeder10,1.2153331495253301,-0.0566,0,0.19834417987089376,-0.08333314952533014,0,21.92016361424424,59.62284503074434,2.170686960220337
feeder11,1.9439999313751248,0.09720000000000001,0,0.24999998154871209,6862487513463357e-23,0,21.92016361424424,59.62284503074434,2.170686960220337
feeder12,1.8283331519321928,-0.08725000000000001,0,0.1899441808692469,-0.08333315193219261,0,21.92016361424424,59.62284503074434,2.170686960220337
