Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.082182313741012,-0.16244998761834858,9.414514016493664,0.21527791741785696,-0.08333170275265057,0,-27.160027571718064,-93.11362785837343,2.0082809925079346
feeder2,-7.865747789762582,-0.11410000000000001,10.231079492515233,0.21527791741785693,-0.08333170275265057,0,-27.160027571718064,-93.11362785837343,2.0082809925079346
feeder3,2.5673317027526505,-0.1242,0,0.21527791741785696,-0.08333170275265057,0,-27.160027571718064,-93.11362785837343,2.0082809925079346
feeder4,1.8573317027526506,-0.0887,0,0.21527791741785696,-0.08333170275265057,0,-27.160027571718064,-93.11362785837343,2.0082809925079346
feeder5,-0.4204710883476395,-0.1071999870298111,2.6478028162746288,0.21525752467220802,-0.08333172792698912,0,-27.160027571718064,-93.11362785837343,2.0082809925079346
feeder6,-14.568313897592041,-0.1875,18.40164562551903,0.2152575246722082,-0.08333172792698912,0,-27.160027571718064,-93.11362785837343,2.0082809925079346
feeder7,2.0263317279269892,-0.09715000000000001,0,0.21525752467220818,-0.08333172792698912,0,-27.160027571718064,-93.11362785837343,2.0082809925079346
feeder8,3.4453317279269893,-0.16810000000000003,0,0.2152575246722082,-0.08333172792698912,0,-27.160027571718064,-93.11362785837343,2.0082809925079346
feeder9,-4.639374863269422,-0.06354998868435173,5.993706592725365,0.2137989931642789,-0.08333172945594275,0,-27.160027571718064,-93.11362785837343,2.0082809925079346
feeder10,-5.9018534412780514,-0.08475,7.680185170733995,0.21379899316427883,-0.08333172945594275,0,-27.160027571718064,-93.11362785837343,2.0082809925079346
feeder11,2.2933317294559425,-0.1105,0,0.21379899316427894,-0.08333172945594275,0,-27.160027571718064,-93.11362785837343,2.0082809925079346
feeder12,2.1213317294559424,-0.10189999999999999,0,0.21379899316427892,-0.08333172945594275,0,-27.160027571718064,-93.11362785837343,2.0082809925079346
