Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.531000214179955,0.10706578576036903,0,0.24999995475155642,-21417995459562078e-23,0,31.279200891156737,97.61717278115167,1.8412120342254639
feeder2,2.0700002141799545,0.1035,0,0.24999995475155642,-2141799545948561e-22,0,31.279200891156737,97.61717278115167,1.8412120342254639
feeder3,2.853000214179955,-0.14265000000000003,0,0.24999995475155642,-21417995459487978e-23,0,31.279200891156737,97.61717278115167,1.8412120342254639
feeder4,1.7220002141799546,-0.08610000000000001,0,0.24999995475155642,-2141799545948699e-22,0,31.279200891156737,97.61717278115167,1.8412120342254639
feeder5,2.694000180524775,0.08447744124836609,0,0.24999995354655022,-18052477516444093e-23,0,31.279200891156737,97.61717278115167,1.8412120342254639
feeder6,3.752000180524775,0.1876,0,0.24999995354655022,-1805247751648821e-22,0,31.279200891156737,97.61717278115167,1.8412120342254639
feeder7,2.4060001805247753,-0.12030000000000002,0,0.24999995354655022,-1805247751644784e-22,0,31.279200891156737,97.61717278115167,1.8412120342254639
feeder8,3.6080001805247752,-0.1804,0,0.24999995354655022,-18052477516425678e-23,0,31.279200891156737,97.61717278115167,1.8412120342254639
feeder9,1.8060002767712575,0.056500516501812065,0,0.24999995649763235,-2767712573696729e-22,0,31.279200891156737,97.61717278115167,1.8412120342254639
feeder10,1.7230002767712576,-0.08615,0,0.24999995649763235,-2767712573695822e-22,0,31.279200891156737,97.61717278115167,1.8412120342254639
feeder11,2.6540002767712574,0.1327,0,0.24999995649763235,-2767712573696047e-22,0,31.279200891156737,97.61717278115167,1.8412120342254639
feeder12,2.4510002767712575,-0.12255,0,0.24999995649763235,-2767712573693784e-22,0,31.279200891156737,97.61717278115167,1.8412120342254639
