Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.23248219311014,0.12997853397961467,0.8915178660311049,0.24999998680954558,-59141245049388144e-24,0,26.46622166923558,79.59716167022601,1.929872989654541
feeder2,1.7549587510077764,0.11570000000000001,0.5590413081334686,0.24999998680954558,-5914124504941417e-23,0,26.46622166923558,79.59716167022601,1.929872989654541
feeder3,2.5909179179808945,-0.1643,0.6950821411603507,0.24999998680954558,-59141245049409307e-24,0,26.46622166923558,79.59716167022601,1.929872989654541
feeder4,1.503668081752124,-0.09655000000000001,0.42733197738912104,0.24999998680954558,-5914124504945825e-23,0,26.46622166923558,79.59716167022601,1.929872989654541
feeder5,2.251093740934312,0.08794931559337121,0.6049063121274418,0.2499999868471443,-53061754207763494e-24,0,26.46622166923558,79.59716167022601,1.929872989654541
feeder6,3.1525069328270265,0.20790000000000003,1.005493120234728,0.2499999868471443,-5306175420786598e-23,0,26.46622166923558,79.59716167022601,1.929872989654541
feeder7,1.9718044669182484,-0.12615,0.5511955861435058,0.2499999868471443,-5306175420782179e-23,0,26.46622166923558,79.59716167022601,1.929872989654541
feeder8,2.9211525681790187,-0.1896,0.870847484882735,0.2499999868471443,-5306175420780234e-23,0,26.46622166923558,79.59716167022601,1.929872989654541
feeder9,1.3845710694896738,0.06428695959879355,0.3684289995546006,0.24999998390835132,-6904427455101868e-23,0,26.46622166923558,79.59716167022601,1.929872989654541
feeder10,1.4021771140382127,-0.09110000000000001,0.41982295500606187,0.24999998390835132,-6904427455092712e-23,0,26.46622166923558,79.59716167022601,1.929872989654541
feeder11,2.2395757022772007,0.1453,0.6664243667670742,0.24999998390835132,-6904427455088902e-23,0,26.46622166923558,79.59716167022601,1.929872989654541
feeder12,2.0547664480552696,-0.1319,0.5832336209890049,0.24999998390835132,-6904427455085861e-23,0,26.46622166923558,79.59716167022601,1.929872989654541
