Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.5481077374576,-0.16304999453224311,10.809062968401742,0.21528168909416456,4476905585804208e-20,0,-27.19346061555594,-125.2258861346351,1.902190923690796
feeder2,-6.905662123778166,-0.1139,9.183617354722308,0.21528168909416454,4476905585782105e-20,0,-27.19346061555594,-125.2258861346351,1.902190923690796
feeder3,2.489955230944142,-0.12450000000000001,0,0.21528168909416456,4476905585788789e-20,0,-27.19346061555594,-125.2258861346351,1.902190923690796
feeder4,1.7609552309441416,-0.08805,0,0.21528168909416456,44769055858153516e-21,0,-27.19346061555594,-125.2258861346351,1.902190923690796
feeder5,-2.9781628590672806,-0.10694999416892215,5.070029292203806,0.21920576523834082,0.0471335668634744,0,-27.19346061555594,-125.2258861346351,1.902190923690796
feeder6,-12.805811124309635,-0.18795,16.51767755744615,0.21920576523834182,0.04713356686348626,0,-27.19346061555594,-125.2258861346351,1.902190923690796
feeder7,1.898866433136528,-0.0973,0,0.21920576523834062,0.047133566863471935,0,-27.19346061555594,-125.2258861346351,1.902190923690796
feeder8,3.311866433136529,-0.16795000000000002,0,0.21920576523834057,0.04713356686347073,0,-27.19346061555594,-125.2258861346351,1.902190923690796
feeder9,-2.0544133463019403,-0.0634999951769367,3.280232414298548,0.21895971139475806,0.044180932003392244,0,-27.19346061555594,-125.2258861346351,1.902190923690796
feeder10,1.6508190679966055,-0.08475,0,0.21895971139475823,0.04418093200339468,0,-27.19346061555594,-125.2258861346351,1.902190923690796
feeder11,-8.756362787544992,-0.11155,10.943181855541615,0.2189597113947567,0.04418093200337666,0,-27.19346061555594,-125.2258861346351,1.902190923690796
feeder12,2.0048190679966256,-0.10245,0,0.2189597113947565,0.04418093200337439,0,-27.19346061555594,-125.2258861346351,1.902190923690796
