Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.581189137616247,-0.16199999106292337,9.832873325324025,0.2212486461001295,-0.011684187707777793,0,-27.156312574422373,-92.35409301351477,2.002851963043213
feeder2,-7.800249996427944,-0.1142,10.095934184135654,0.2212486461001351,-0.011684187707710673,0,-27.156312574422373,-92.35409301351477,2.002851963043213
feeder3,2.493684187707694,-0.12410000000000002,0,0.2212486461001365,-0.011684187707693767,0,-27.156312574422373,-92.35409301351477,2.002851963043213
feeder4,1.7926841877077337,-0.08905,0,0.22124864610013317,-0.01168418770773373,0,-27.156312574422373,-92.35409301351477,2.002851963043213
feeder5,-0.6700513794379375,-0.10754999062533882,2.904383736742341,0.21525757336940213,-0.08333235730440383,0,-27.156312574422373,-92.35409301351477,2.002851963043213
feeder6,-14.328240572457368,-0.18735000000000002,18.15857292976177,0.21525757336940232,-0.08333235730440383,0,-27.156312574422373,-92.35409301351477,2.002851963043213
feeder7,2.0313323573044038,-0.0974,0,0.2152575733694023,-0.08333235730440383,0,-27.156312574422373,-92.35409301351477,2.002851963043213
feeder8,3.4513323573044037,-0.1684,0,0.21525757336940232,-0.08333235730440383,0,-27.156312574422373,-92.35409301351477,2.002851963043213
feeder9,-4.722884127200875,-0.06354999186227392,6.077216468005638,0.21379904192201302,-0.08333234080476255,0,-27.156312574422373,-92.35409301351477,2.002851963043213
feeder10,-5.79848891741966,-0.08485000000000001,7.578821258224423,0.21379904192201296,-0.08333234080476255,0,-27.156312574422373,-92.35409301351477,2.002851963043213
feeder11,2.2823323408047624,-0.10994999999999999,0,0.21379904192201307,-0.08333234080476255,0,-27.156312574422373,-92.35409301351477,2.002851963043213
feeder12,2.1133323408047624,-0.10149999999999999,0,0.21379904192201304,-0.08333234080476255,0,-27.156312574422373,-92.35409301351477,2.002851963043213
