Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6298192324708705,-0.121927565047878,5.993151782560423,0.22916636770884188,-0.08333255008955254,0,-24.05726934179321,-71.30975587396537,1.974379062652588
feeder2,-1.4067740509596245,-0.1134,3.758106601049177,0.22916636770884188,-0.08333255008955254,0,-24.05726934179321,-71.30975587396537,1.974379062652588
feeder3,-2.087296726068447,-0.1251,4.672629276157999,0.22916636770884194,-0.08333255008955254,0,-24.05726934179321,-71.30975587396537,1.974379062652588
feeder4,-1.0533695234431566,-0.0868,2.872702073532709,0.2291663677088419,-0.08333255008955254,0,-24.05726934179321,-71.30975587396537,1.974379062652588
feeder5,-1.8510979924651152,-0.03806309402294206,4.066430488727526,0.2291663796264514,-0.0833324962624111,0,-24.05726934179321,-71.30975587396537,1.974379062652588
feeder6,-2.896007605241332,-0.189,6.759340101503743,0.22916637962645142,-0.0833324962624111,0,-24.05726934179321,-71.30975587396537,1.974379062652588
feeder7,-1.6650319206735367,-0.09785,3.705364416935948,0.2291663796264514,-0.0833324962624111,0,-24.05726934179321,-71.30975587396537,1.974379062652588
feeder8,-2.4158640252288586,-0.16775,5.85419652149127,0.22916637962645142,-0.0833324962624111,0,-24.05726934179321,-71.30975587396537,1.974379062652588
feeder9,-1.1253418458455744,-0.009819828831823155,2.475674386658219,0.22916637742678667,-0.08333254081264456,0,-24.05726934179321,-71.30975587396537,1.974379062652588
feeder10,-1.0406851872475806,-0.08485000000000001,2.8210177280602253,0.22916637742678667,-0.08333254081264456,0,-24.05726934179321,-71.30975587396537,1.974379062652588
feeder11,-2.1227335835946795,-0.11359999999999999,4.478066124407324,0.22916637742678667,-0.08333254081264456,0,-24.05726934179321,-71.30975587396537,1.974379062652588
feeder12,-1.7687299229989983,-0.10335000000000001,3.919062463811643,0.22916637742678664,-0.08333254081264456,0,-24.05726934179321,-71.30975587396537,1.974379062652588
