Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.359979409367371,-0.1688999712845608,6.821255862418583,0.22916672753511533,-0.08327645305121113,0,-28.65776075206154,-88.62412512575031,1.8922507762908936
feeder2,-2.0401068303909557,-0.1077,4.277383283442167,0.22916672753511533,-0.08327645305121113,0,-28.65776075206154,-88.62412512575031,1.8922507762908936
feeder3,-2.4959937498166074,-0.13695,5.318270202867819,0.22916672753511533,-0.08327645305121113,0,-28.65776075206154,-88.62412512575031,1.8922507762908936
feeder4,-1.469361460947299,-0.08585000000000001,3.26963791399851,0.22916672753511533,-0.08327645305121113,0,-28.65776075206154,-88.62412512575031,1.8922507762908936
feeder5,-2.3735725422538887,-0.11329997071947773,4.62830969746444,0.2291667243758188,0.011262844789449016,0,-28.65776075206154,-88.62412512575031,1.8922507762908936
feeder6,-3.4515753094227364,-0.21265,7.693312464633319,0.2291667243758188,0.011262844789417494,0,-28.65776075206154,-88.62412512575031,1.8922507762908936
feeder7,-2.0956162885791043,-0.10665000000000001,4.217353443789622,0.2291667243758188,0.01126284478948223,0,-28.65776075206154,-88.62412512575031,1.8922507762908936
feeder8,-3.345363442314095,-0.16645000000000001,6.663100597524632,0.2291667243758188,0.011262844789463733,0,-28.65776075206154,-88.62412512575031,1.8922507762908936
feeder9,-1.5901794505481226,-0.0648999719009876,2.8183299476416526,0.2291667267589361,0.06984950290647005,0,-28.65776075206154,-88.62412512575031,1.8922507762908936
feeder10,-1.6123215801414952,-0.08345000000000001,3.2114720772350327,0.2291667267589361,0.06984950290646255,0,-28.65776075206154,-88.62412512575031,1.8922507762908936
feeder11,-2.491720450507682,-0.1338,5.097870947601221,0.2291667267589361,0.06984950290646154,0,-28.65776075206154,-88.62412512575031,1.8922507762908936
feeder12,-2.322345631158496,-0.11045,4.461496128252028,0.2291667267589361,0.06984950290646816,0,-28.65776075206154,-88.62412512575031,1.8922507762908936
