Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999376323716,0.06391687297606168,0,0.24999995834613456,623676285724282e-22,0,23.17002595474935,67.13515020388624,2.0582380294799805
feeder2,1.7659999376323714,0.0883,0,0.24999995834613456,6236762857250584e-23,0,23.17002595474935,67.13515020388624,2.0582380294799805
feeder3,2.0669999376323718,-0.10335000000000001,0,0.24999995834613456,6236762857245011e-23,0,23.17002595474935,67.13515020388624,2.0582380294799805
feeder4,1.1889999376323714,-0.05945,0,0.24999995834613456,6236762857248165e-23,0,23.17002595474935,67.13515020388624,2.0582380294799805
feeder5,1.7259999380273778,0.04279779880438114,0,0.24999995851949,6197262222037481e-23,0,23.17002595474935,67.13515020388624,2.0582380294799805
feeder6,3.106999938027378,0.15535000000000002,0,0.24999995851949,6197262222041928e-23,0,23.17002595474935,67.13515020388624,2.0582380294799805
feeder7,1.6449999380273779,-0.08225,0,0.24999995851949,6197262222031887e-23,0,23.17002595474935,67.13515020388624,2.0582380294799805
feeder8,2.6219999380273777,-0.1311,0,0.24999995851949,61972622220418e-21,0,23.17002595474935,67.13515020388624,2.0582380294799805
feeder9,1.042999941837646,0.028248416205495078,0,0.2499999585432243,58162353755886225e-24,0,23.17002595474935,67.13515020388624,2.0582380294799805
feeder10,1.169999941837646,-0.058499999999999996,0,0.2499999585432243,5816235375586703e-23,0,23.17002595474935,67.13515020388624,2.0582380294799805
feeder11,2.2109999418376463,0.11055,0,0.2499999585432243,5816235375580922e-23,0,23.17002595474935,67.13515020388624,2.0582380294799805
feeder12,1.7919999418376462,-0.08960000000000001,0,0.2499999585432243,581623537558464e-22,0,23.17002595474935,67.13515020388624,2.0582380294799805
