Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.46004611827372965,0.02063285739416272,3.717046099753315,0.24999998961080047,1852041499587249e-23,3928477295157072e-20,-4.146675058706474,-38.38438879342626,1.92032790184021
feeder2,-0.39283624366630376,0.0969,2.3308362251458887,0.24999998961080047,18520414995869625e-24,3928477295157072e-20,-4.146675058706474,-38.38438879342626,1.92032790184021
feeder3,-0.36103744526762904,-0.12685,2.898037426747214,0.24999998961080047,1852041499587681e-23,3928477295157072e-20,-4.146675058706474,-38.38438879342626,1.92032790184021
feeder4,-0.2876945705515981,-0.0747,1.781694552031183,0.24999998961080047,1852041499589433e-23,3928477295157072e-20,-4.146675058706474,-38.38438879342626,1.92032790184021
feeder5,-0.4080635805663191,-0.03850045416391262,2.5220635608107713,0.24999998966403614,1975554765036121e-23,3928477295157072e-20,-4.146675058706474,-38.38438879342626,1.92032790184021
feeder6,-0.14424798905684377,0.20240000000000002,4.192247969301296,0.24999998966403614,19755547650365704e-24,3928477295157072e-20,-4.146675058706474,-38.38438879342626,1.92032790184021
feeder7,-0.37212472115431616,-0.0963,2.2981247013987685,0.24999998966403614,19755547650340577e-24,3928477295157072e-20,-4.146675058706474,-38.38438879342626,1.92032790184021
feeder8,-0.5878638482604333,-0.15215,3.6308638285048858,0.24999998966403614,19755547650363795e-24,3928477295157072e-20,-4.146675058706474,-38.38438879342626,1.92032790184021
feeder9,-0.33768150807410047,-0.0041126808671294035,1.5366814881279804,0.24999998963784084,19946120074106678e-24,3928477295157072e-20,-4.146675058706474,-38.38438879342626,1.92032790184021
feeder10,-0.28204029934723507,-0.07345,1.751040279401115,0.24999998963784084,1994612007411117e-23,3928477295157072e-20,-4.146675058706474,-38.38438879342626,1.92032790184021
feeder11,-0.21459054845040246,0.12825,2.7795905285042823,0.24999998963784084,1994612007411096e-23,3928477295157072e-20,-4.146675058706474,-38.38438879342626,1.92032790184021
feeder12,-0.2986101249318407,-0.1067,2.4326101049857205,0.24999998963784084,19946120074101262e-24,3928477295157072e-20,-4.146675058706474,-38.38438879342626,1.92032790184021
