Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.315314301017259,-0.16819999321193158,10.762646018256273,0.21527794049250742,-0.08333171723901406,0,-27.380997034978456,-77.57949159910562,1.8520941734313965
feeder2,2.3163317172390143,-0.11165000000000001,0,0.21527794049250742,-0.08333171723901406,0,-27.380997034978456,-77.57949159910562,1.8520941734313965
feeder3,-6.351574779284203,-0.12615,8.957906496523217,0.21527794049250742,-0.08333171723901399,0,-27.380997034978456,-77.57949159910562,1.8520941734313965
feeder4,1.744331717239014,-0.08305000000000001,0,0.21527794049250742,-0.08333171723901404,0,-27.380997034978456,-77.57949159910562,1.8520941734313965
feeder5,1.0879254105759668,-0.10719999292477622,1.1394065363353416,0.21527789778128495,-0.08333194691130837,0,-27.380997034978456,-77.57949159910562,1.8520941734313965
feeder6,-9.065011852461593,-0.1905,12.958343799372901,0.21527789778128492,-0.08333194691130846,0,-27.380997034978456,-77.57949159910562,1.8520941734313965
feeder7,-5.045229243320411,-0.09875,7.103561190231719,0.21527789778128492,-0.0833319469113086,0,-27.380997034978456,-77.57949159910562,1.8520941734313965
feeder8,3.4223319469113083,-0.16695000000000002,0,0.21527789778128495,-0.0833319469113084,0,-27.380997034978456,-77.57949159910562,1.8520941734313965
feeder9,-3.380051115668635,-0.06409999367775658,4.745383093426245,0.21527789139165882,-0.0833319777576096,0,-27.380997034978456,-77.57949159910562,1.8520941734313965
feeder10,1.1421406363222422,-0.0818,0.5771913414353671,0.21527789139165887,-0.08333197775760932,0,-27.380997034978456,-77.57949159910562,1.8520941734313965
feeder11,-6.094243250003286,-0.12030000000000002,8.583575227760896,0.21527789139165884,-0.08333197775760941,0,-27.380997034978456,-77.57949159910562,1.8520941734313965
feeder12,2.1503319777576095,-0.10335000000000001,0,0.21527789139165887,-0.08333197775760932,0,-27.380997034978456,-77.57949159910562,1.8520941734313965
