Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059998569583104,0.06030862115593279,0,0.24999998678696836,14304168961638124e-23,0,22.41370310256679,69.70661664898272,1.8374381065368652
feeder2,1.7509998569583103,0.08755,0,0.24999998678696836,1430416896164952e-22,0,22.41370310256679,69.70661664898272,1.8374381065368652
feeder3,1.9899998569583104,-0.0995,0,0.24999998678696836,14304168961649128e-23,0,22.41370310256679,69.70661664898272,1.8374381065368652
feeder4,1.1619998569583103,-0.0581,0,0.24999998678696836,143041689616439e-21,0,22.41370310256679,69.70661664898272,1.8374381065368652
feeder5,1.696999867625848,0.0400994253111541,0,0.24999998630345588,1323741519866402e-22,0,22.41370310256679,69.70661664898272,1.8374381065368652
feeder6,3.014999867625848,0.15075000000000002,0,0.24999998630345588,1323741519866685e-22,0,22.41370310256679,69.70661664898272,1.8374381065368652
feeder7,1.569999867625848,-0.07850000000000001,0,0.24999998630345588,1323741519867289e-22,0,22.41370310256679,69.70661664898272,1.8374381065368652
feeder8,2.528999867625848,-0.12645,0,0.24999998630345588,13237415198654447e-23,0,22.41370310256679,69.70661664898272,1.8374381065368652
feeder9,1.0259998557572605,0.029988833240463003,0,0.24999998686306935,14424273959602816e-23,0,22.41370310256679,69.70661664898272,1.8374381065368652
feeder10,1.1209998557572605,-0.05605,0,0.24999998686306935,14424273959608102e-23,0,22.41370310256679,69.70661664898272,1.8374381065368652
feeder11,2.0989998557572607,0.10495000000000002,0,0.24999998686306935,1442427395959911e-22,0,22.41370310256679,69.70661664898272,1.8374381065368652
feeder12,1.7429998557572606,-0.08715,0,0.24999998686306935,1442427395959855e-22,0,22.41370310256679,69.70661664898272,1.8374381065368652
