Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.53440945671844,-0.16899999474269872,7.831076366246338,0.22916675785722487,0.08333309047210198,0,-28.473739593474846,-98.66150769139034,1.9030389785766602
feeder2,-3.805866140986284,-0.1063,5.848533050514182,0.22916675785722487,0.08333309047210198,0,-28.473739593474846,-98.66150769139034,1.9030389785766602
feeder3,-4.622087102660277,-0.13665000000000002,7.2717540121881745,0.22916675785722487,0.08333309047210198,0,-28.473739593474846,-98.66150769139034,1.9030389785766602
feeder4,1.612666909527898,-0.0848,0,0.22916675785722487,0.08333309047210198,0,-28.473739593474846,-98.66150769139034,1.9030389785766602
feeder5,-1.0751967190440241,-0.11299999438816066,3.2518636283213187,0.2291667593480046,0.08333309072270532,0,-28.473739593474846,-98.66150769139034,1.9030389785766602
feeder6,-6.3665195268589345,-0.2118,10.519186436136229,0.2291667593480046,0.08333309072270532,0,-28.473739593474846,-98.66150769139034,1.9030389785766602
feeder7,2.0166669092772946,-0.10500000000000001,0,0.2291667593480046,0.08333309072270532,0,-28.473739593474846,-98.66150769139034,1.9030389785766602
feeder8,-5.9178947311477685,-0.1638,9.110561640425063,0.2291667593480046,0.08333309072270532,0,-28.473739593474846,-98.66150769139034,1.9030389785766602
feeder9,-0.9825352335800785,-0.06484999513622496,2.1962021429956797,0.22916675665514818,0.08333309058439876,0,-28.473739593474846,-98.66150769139034,1.9030389785766602
feeder10,1.5526669094156011,-0.0818,0,0.22916675665514818,0.08333309058439876,0,-28.473739593474846,-98.66150769139034,1.9030389785766602
feeder11,-4.3829753252057975,-0.13355,6.9706422346213985,0.22916675665514818,0.08333309058439876,0,-28.473739593474846,-98.66150769139034,1.9030389785766602
feeder12,-3.9758196781915545,-0.11040000000000001,6.100486587607156,0.22916675665514818,0.08333309058439876,0,-28.473739593474846,-98.66150769139034,1.9030389785766602
