Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440002906989585,0.06486610943389447,0,0.24999995083495433,-29069895889041835e-23,0,23.3741115675924,72.69348697521237,2.0226709842681885
feeder2,1.766000290698959,0.0883,0,0.24999995083495433,-2906989588903234e-22,0,23.3741115675924,72.69348697521237,2.0226709842681885
feeder3,2.0890002906989587,-0.10445,0,0.24999995083495433,-2906989588904003e-22,0,23.3741115675924,72.69348697521237,2.0226709842681885
feeder4,1.1980002906989589,-0.0599,0,0.24999995083495433,-29069895889037785e-23,0,23.3741115675924,72.69348697521237,2.0226709842681885
feeder5,1.7370002954094335,0.04209922301305083,0,0.2499999505858651,-29540943338539277e-23,0,23.3741115675924,72.69348697521237,2.0226709842681885
feeder6,3.1490002954094334,0.15745,0,0.2499999505858651,-29540943338539674e-23,0,23.3741115675924,72.69348697521237,2.0226709842681885
feeder7,1.6600002954094333,-0.083,0,0.2499999505858651,-29540943338536884e-23,0,23.3741115675924,72.69348697521237,2.0226709842681885
feeder8,2.6450002954094334,-0.13225,0,0.2499999505858651,-29540943338537376e-23,0,23.3741115675924,72.69348697521237,2.0226709842681885
feeder9,1.052000297162034,0.02770307507613763,0,0.24999995070217773,-2971620338292011e-22,0,23.3741115675924,72.69348697521237,2.0226709842681885
feeder10,1.1840002971620338,-0.0592,0,0.24999995070217773,-29716203382921726e-23,0,23.3741115675924,72.69348697521237,2.0226709842681885
feeder11,2.2350002971620335,0.11175,0,0.24999995070217773,-2971620338291229e-22,0,23.3741115675924,72.69348697521237,2.0226709842681885
feeder12,1.810000297162034,-0.09050000000000001,0,0.24999995070217773,-29716203382915553e-23,0,23.3741115675924,72.69348697521237,2.0226709842681885
