Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806048911944995,0.011499518849241191,3.5586047990039953,0.2499999677048613,9219050409763629e-23,21503317770232634e-21,-3.7128535134996112,-20.745569006679077,1.7934110164642334
feeder2,-0.35048313834918,0.09405000000000001,2.231483046158676,0.2499999677048613,9219050409763439e-23,21503317770232634e-21,-3.7128535134996112,-20.745569006679077,1.7934110164642334
feeder3,-0.35750707605847376,-0.12085,2.7745069838679695,0.2499999677048613,9219050409763566e-23,21503317770232634e-21,-3.7128535134996112,-20.745569006679077,1.7934110164642334
feeder4,-0.27974893176931803,-0.0713,1.7057488395788138,0.2499999677048613,9219050409763523e-23,21503317770232634e-21,-3.7128535134996112,-20.745569006679077,1.7934110164642334
feeder5,-0.4155591395423671,-0.04199150497204937,2.41455904962854,0.24999996752269898,8991382718087994e-23,21503317770232634e-21,-3.7128535134996112,-20.745569006679077,1.7934110164642334
feeder6,-0.11655117851656639,0.19485,4.013551088602739,0.24999996752269898,899138271808827e-22,21503317770232634e-21,-3.7128535134996112,-20.745569006679077,1.7934110164642334
feeder7,-0.35516595905756876,-0.09225,2.2001658691437416,0.24999996752269898,8991382718088389e-23,21503317770232634e-21,-3.7128535134996112,-20.745569006679077,1.7934110164642334
feeder8,-0.5010963461886809,-0.14875000000000002,3.476096256274854,0.24999996752269898,8991382718087918e-23,21503317770232634e-21,-3.7128535134996112,-20.745569006679077,1.7934110164642334
feeder9,-0.2950221218246942,-0.00613329924210633,1.4720220300707512,0.24999996768055524,917539430323704e-22,21503317770232634e-21,-3.7128535134996112,-20.745569006679077,1.7934110164642334
feeder10,-0.24936144896311255,-0.0714,1.6773613572091695,0.24999996768055524,917539430323676e-22,21503317770232634e-21,-3.7128535134996112,-20.745569006679077,1.7934110164642334
feeder11,-0.1746331540683669,0.12440000000000001,2.662633062314424,0.24999996768055524,9175394303236921e-23,21503317770232634e-21,-3.7128535134996112,-20.745569006679077,1.7934110164642334
feeder12,-0.23725270516335098,-0.10465,2.330252613409408,0.24999996768055524,9175394303237027e-23,21503317770232634e-21,-3.7128535134996112,-20.745569006679077,1.7934110164642334
