Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4762244151290394,0.012878617131360348,3.6882245192679246,0.2499999855555406,-10413888498911675e-23,1.4260318742715337,-4.453008204207684,-56.456722349013084,1.9136028289794922
feeder2,-0.4097630493134337,0.09515000000000001,2.3127631534523188,0.2499999855555406,-10413888498911693e-23,1.4260318742715337,-4.453008204207684,-56.456722349013084,1.9136028289794922
feeder3,-0.4115662293503833,-0.1232,2.8755663334892683,0.2499999855555406,-10413888498911889e-23,1.4260318742715337,-4.453008204207684,-56.456722349013084,1.9136028289794922
feeder4,-0.3148793659798455,-0.07265,1.7678794701187306,0.2499999855555406,-10413888498912228e-23,1.4260318742715337,-4.453008204207684,-56.456722349013084,1.9136028289794922
feeder5,-0.45850765147641526,-0.04234207806683682,2.5025077556363264,0.24999998558257963,-10415991114986155e-23,1.4260318742715337,-4.453008204207684,-56.456722349013084,1.9136028289794922
feeder6,-0.1997415923758401,0.198,4.159741696535751,0.24999998558257963,-10415991114986673e-23,1.4260318742715337,-4.453008204207684,-56.456722349013084,1.9136028289794922
feeder7,-0.40430516743891753,-0.0938,2.2803052715988286,0.24999998558257963,-1041599111498657e-22,1.4260318742715337,-4.453008204207684,-56.456722349013084,1.9136028289794922
feeder8,-0.6007103682343156,-0.1501,3.6027104723942265,0.24999998558257963,-10415991114987066e-23,1.4260318742715337,-4.453008204207684,-56.456722349013084,1.9136028289794922
feeder9,-0.3402143153679001,-0.00663117776467706,1.5252144209653764,0.2499999854327005,-10559747627998712e-23,1.4260318742715337,-4.453008204207684,-56.456722349013084,1.9136028289794922
feeder10,-0.29297348444938104,-0.07225000000000001,1.7379735900468574,0.2499999854327005,-10559747627998613e-23,1.4260318742715337,-4.453008204207684,-56.456722349013084,1.9136028289794922
feeder11,-0.24084844090030158,0.12589999999999998,2.7588485464977777,0.2499999854327005,-10559747627999081e-23,1.4260318742715337,-4.453008204207684,-56.456722349013084,1.9136028289794922
feeder12,-0.30345726987322214,-0.10555000000000002,2.4144573754706986,0.2499999854327005,-105597476279988e-21,1.4260318742715337,-4.453008204207684,-56.456722349013084,1.9136028289794922
