Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000119429071,0.0821255885989116,0,0.24999996120106213,-1194290710858519e-22,0,26.828761387521755,84.33173996144338,1.758185863494873
feeder2,1.932000119429071,0.0966,0,0.24999996120106213,-11942907108587434e-23,0,26.828761387521755,84.33173996144338,1.758185863494873
feeder3,2.412000119429071,-0.1206,0,0.24999996120106213,-1194290710858735e-22,0,26.828761387521755,84.33173996144338,1.758185863494873
feeder4,1.426000119429071,-0.0713,0,0.24999996120106213,-11942907108586015e-23,0,26.828761387521755,84.33173996144338,1.758185863494873
feeder5,2.238000121046445,0.06827657463329853,0,0.24999996126346014,-12104644501645828e-23,0,26.828761387521755,84.33173996144338,1.758185863494873
feeder6,3.3120001210464447,0.1656,0,0.24999996126346014,-12104644501640955e-23,0,26.828761387521755,84.33173996144338,1.758185863494873
feeder7,2.012000121046445,-0.10060000000000001,0,0.24999996126346014,-12104644501636935e-23,0,26.828761387521755,84.33173996144338,1.758185863494873
feeder8,3.079000121046445,-0.15395000000000003,0,0.24999996126346014,-12104644501643695e-23,0,26.828761387521755,84.33173996144338,1.758185863494873
feeder9,1.4560001184560227,0.04922194171594571,0,0.2499999614581377,-11845602275813023e-23,0,26.828761387521755,84.33173996144338,1.758185863494873
feeder10,1.4470001184560228,-0.07235000000000001,0,0.2499999614581377,-11845602275809929e-23,0,26.828761387521755,84.33173996144338,1.758185863494873
feeder11,2.329000118456023,0.11645000000000001,0,0.2499999614581377,-11845602275800217e-23,0,26.828761387521755,84.33173996144338,1.758185863494873
feeder12,2.1390001184560226,-0.10694999999999999,0,0.2499999614581377,-11845602275792928e-23,0,26.828761387521755,84.33173996144338,1.758185863494873
