Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.877000064716848,0.117177887885871,0,0.24999996521625037,-6471684817509509e-23,0,33.36545061655018,104.51727405634345,1.8820650577545166
feeder2,2.1820000647168483,0.1091,0,0.24999996521625037,-6471684817520421e-23,0,33.36545061655018,104.51727405634345,1.8820650577545166
feeder3,3.1050000647168483,-0.15525,0,0.24999996521625037,-6471684817527792e-23,0,33.36545061655018,104.51727405634345,1.8820650577545166
feeder4,1.8540000647168482,-0.0927,0,0.24999996521625037,-6471684817521994e-23,0,33.36545061655018,104.51727405634345,1.8820650577545166
feeder5,2.939000065089779,0.07768169430893987,0,0.24999996507179717,-6508977883519403e-23,0,33.36545061655018,104.51727405634345,1.8820650577545166
feeder6,4.037000065089779,0.20185,0,0.24999996507179717,-6508977883520221e-23,0,33.36545061655018,104.51727405634345,1.8820650577545166
feeder7,2.536000065089779,-0.1268,0,0.24999996507179717,-6508977883525011e-23,0,33.36545061655018,104.51727405634345,1.8820650577545166
feeder8,3.702000065089779,-0.18510000000000001,0,0.24999996507179717,-6508977883522112e-23,0,33.36545061655018,104.51727405634345,1.8820650577545166
feeder9,1.8710000543046665,0.05719660458227116,0,0.24999996912437158,-54304666618282596e-24,0,33.36545061655018,104.51727405634345,1.8820650577545166
feeder10,1.8460000543046666,-0.09230000000000001,0,0.24999996912437158,-54304666619048896e-24,0,33.36545061655018,104.51727405634345,1.8820650577545166
feeder11,2.8350000543046665,0.14175000000000001,0,0.24999996912437158,-5430466661830806e-23,0,33.36545061655018,104.51727405634345,1.8820650577545166
feeder12,2.5710000543046667,-0.12855000000000003,0,0.24999996912437158,-5430466661870278e-23,0,33.36545061655018,104.51727405634345,1.8820650577545166
