Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.32560451983571,-0.16894999397718558,10.787936944913803,0.22222225026242526,-0.08333242507809313,0,-27.433899816290324,-80.0841258803875,2.0834500789642334
feeder2,2.3153324250780933,-0.11160000000000002,0,0.22222225026242526,-0.08333242507809313,0,-27.433899816290324,-80.0841258803875,2.0834500789642334
feeder3,-6.359142836511153,-0.1268,8.978475261589246,0.22222225026242526,-0.08333242507809316,0,-27.433899816290324,-80.0841258803875,2.0834500789642334
feeder4,1.743332425078093,-0.083,0,0.22222225026242526,-0.08333242507809316,0,-27.433899816290324,-80.0841258803875,2.0834500789642334
feeder5,1.107166247426719,-0.1073999937141476,1.1241665386244453,0.22222222669056066,-0.08333278605116408,0,-27.433899816290324,-80.0841258803875,2.0834500789642334
feeder6,-9.099765412896858,-0.19025000000000003,12.988098198948022,0.22222222669056063,-0.08333278605116408,0,-27.433899816290324,-80.0841258803875,2.0834500789642334
feeder7,-5.05553930018184,-0.09905000000000001,7.119872086233004,0.22222222669056063,-0.08333278605116408,0,-27.433899816290324,-80.0841258803875,2.0834500789642334
feeder8,3.4283327860511643,-0.16725,0,0.22222222669056066,-0.08333278605116408,0,-27.433899816290324,-80.0841258803875,2.0834500789642334
feeder9,-3.389898286943345,-0.06414999441190075,4.756231081050553,0.22222222287145962,-0.08333279410720766,0,-27.433899816290324,-80.0841258803875,2.0834500789642334
feeder10,1.1403760555134783,-0.08185,0.5799567385937294,0.22222222287145965,-0.08333279410720766,0,-27.433899816290324,-80.0841258803875,2.0834500789642334
feeder11,-6.102864562364867,-0.12085,8.603197356472075,0.22222222287145962,-0.08333279410720766,0,-27.433899816290324,-80.0841258803875,2.0834500789642334
feeder12,2.1573327941072074,-0.1037,0,0.22222222287145965,-0.08333279410720766,0,-27.433899816290324,-80.0841258803875,2.0834500789642334
